face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,976.3580,872.6991,143.1672,961.4065,1076.7886,772.2684,976.3580,872.6991
1,1172.6964,938.9735,-69.7939,1081.8368,1191.9518,919.7182,1172.6964,938.9735
2,1286.2272,1264.2531,-1.6833,1275.3855,1286.3554,1264.1249,1286.2272,1264.2531
3,1252.5640,1258.1668,-23.0053,1256.0070,1278.5406,1232.1902,1252.5640,1258.1668
4,410.8216,579.1636,198.1085,619.6878,710.2407,279.7445,410.8216,579.1636
5,238.2482,619.6360,339.9961,799.9224,818.7645,39.1197,238.2482,619.6360
6,385.3496,696.2828,141.5646,652.0071,751.0789,330.5535,385.3496,696.2828
7,558.4981,309.8543,326.2005,744.3770,783.2646,85.0878,558.4981,309.8543
8,981.9081,29.2407,236.2470,1050.5830,1037.2758,-26.1270,981.9081,29.2407
9,1016.6974,-41.4561,131.5906,1062.7741,1032.8163,-57.5750,1016.6974,-41.4561
10,849.6763,207.9058,255.1675,885.3549,938.7639,118.8181,849.6763,207.9058
11,819.4805,677.1435,233.4452,859.4508,992.3645,504.2594,819.4805,677.1435
12,729.3016,-17.4962,460.1339,1086.3317,948.4817,-236.6763,729.3016,-17.4962
13,1012.0092,306.5982,-115.6504,920.8746,1030.4859,288.1216,1012.0092,306.5982
14,398.8043,716.7596,-136.2457,665.3052,767.1543,348.4095,398.8043,716.7596
15,396.0550,433.1082,-466.1036,908.1108,881.0532,-51.8900,396.0550,433.1082
16,856.5519,619.2527,-287.9049,914.0026,1049.2975,426.5071,856.5519,619.2527
17,1103.3141,1115.9651,-7.9000,1109.7780,1119.7600,1099.5192,1103.3141,1115.9651
18,694.9110,5.2852,-464.3698,1061.2136,928.4883,-228.2921,694.9110,5.2852
19,1050.8621,252.6335,-127.8297,975.5374,1070.8333,232.6623,1050.8621,252.6335
20,909.6502,473.6949,-268.2846,914.8135,1037.3471,345.9980,909.6502,473.6949
21,127.7313,790.5796,64.1528,743.4355,796.7314,121.5794,127.7313,790.5796
22,735.4309,253.9091,-314.1437,845.3726,890.4630,98.8770,735.4309,253.9091
23,105.7452,602.2437,-118.6071,593.6313,629.1223,78.8666,105.7452,602.2437
24,1091.0774,662.2665,-83.8828,963.1053,1106.9023,646.4416,1091.0774,662.2665
25,659.1811,529.7560,-367.9935,878.7569,968.1086,220.8284,659.1811,529.7560
26,542.5128,681.3173,-301.7811,813.6987,921.5738,302.2563,542.5128,681.3173
27,649.6181,865.2736,-123.8914,809.1056,921.6893,593.2024,649.6181,865.2736
28,627.6675,112.5161,-492.7362,1031.6834,926.0902,-185.9066,627.6675,112.5161
29,703.7955,957.0630,-48.5952,863.0212,966.0670,694.7915,703.7955,957.0630
30,824.7155,31.2207,173.4533,863.5046,860.9745,-5.0383,824.7155,31.2207
31,719.5965,-44.7515,446.4709,1072.3962,925.1242,-250.2791,719.5965,-44.7515
32,1005.8926,553.9455,203.2265,940.9404,1083.8352,476.0029,1005.8926,553.9455
33,893.3588,-35.0041,6.0511,911.4254,893.3982,-35.0435,893.3588,-35.0041
