face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,408.0789,1442.1267,118.5115,1303.7988,1455.5353,394.6702,408.0789,1442.1267
1,656.5071,1460.3611,-53.6366,1270.2556,1463.9242,652.9440,656.5071,1460.3611
2,755.0541,1672.9074,-6.5325,1451.1093,1672.9538,755.0076,755.0541,1672.9074
3,718.7995,1671.3310,-23.6033,1452.7008,1671.9155,718.2150,718.7995,1671.3310
4,-106.5479,1303.5979,130.8517,1378.7611,1315.6373,-118.5873,-106.5479,1303.5979
5,-214.2324,1326.3656,241.6719,1504.8281,1363.3868,-251.2535,-214.2324,1326.3656
6,-79.3882,1384.4352,90.1622,1434.3147,1389.9677,-84.9207,-79.3882,1384.4352
7,-65.3362,1069.3359,284.4668,1208.4612,1136.6585,-132.6588,-65.3362,1069.3359
8,335.9788,668.3633,216.5595,689.7313,775.1506,229.1915,335.9788,668.3633
9,393.0261,577.5696,136.4159,562.9246,649.9896,320.6061,393.0261,577.5696
10,208.0458,876.7957,257.8394,910.5402,964.6621,120.1794,208.0458,876.7957
11,252.3158,1289.4050,172.3105,1220.6408,1317.2846,224.4362,252.3158,1289.4050
12,50.1050,639.2767,443.8079,984.9115,877.3693,-187.9876,50.1050,639.2767
13,436.1083,961.8785,-104.3740,853.5803,981.8405,416.1463,436.1083,961.8785
14,-62.4321,1401.4550,-88.8912,1441.9343,1406.8330,-67.8100,-62.4321,1401.4550
15,-142.6637,1164.5391,-368.2263,1396.2140,1261.1280,-239.2526,-142.6637,1164.5391
16,279.5272,1227.4611,-234.5307,1186.0444,1282.3129,224.6754,279.5272,1227.4611
17,551.9236,1577.5660,1.1300,1386.5937,1577.5673,551.9224,551.9236,1577.5660
18,9.9300,663.9080,-442.3698,1010.6200,887.0215,-213.1836,9.9300,663.9080
19,452.4837,913.1278,-105.3110,811.5662,936.0619,429.5496,452.4837,913.1278
20,316.5112,1107.7194,-239.1411,1071.5323,1174.3826,249.8480,316.5112,1107.7194
21,-244.2363,1471.1560,41.1463,1608.8319,1472.1424,-245.2227,-244.2363,1471.1560
