face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2874.0999,3228.4947,19.0086,3066.8707,3229.5113,2873.0832,2874.0999,3228.4947
1,2907.8069,3242.8848,-10.2386,3089.0572,3243.1974,2907.4943,2907.8069,3242.8848
2,2930.7262,3295.3519,-0.5413,3129.0137,3295.3527,2930.7254,2930.7262,3295.3519
3,2924.6218,3293.6622,-3.8395,3125.5321,3293.7021,2924.5818,2924.6218,3293.6622
4,2792.2344,3172.9329,20.9521,3000.9699,3174.0825,2791.0848,2792.2344,3172.9329
5,2772.9337,3175.6309,36.7840,2995.3361,3178.9633,2769.6013,2772.9337,3175.6309
6,2790.6149,3184.9430,14.5804,3007.3380,3185.4814,2790.0765,2790.6149,3184.9430
7,2807.1408,3142.5919,35.5064,2989.6501,3146.3090,2803.4238,2807.1408,3142.5919
8,2863.3632,3114.1510,27.6471,2997.0206,3117.1626,2860.3515,2863.3632,3114.1510
9,2866.4800,3105.6085,16.1372,2993.3473,3106.6926,2865.3959,2866.4800,3105.6085
10,2845.5941,3135.7645,30.6046,3001.6865,3138.9573,2842.4014,2845.5941,3135.7645
11,2849.9143,3195.4994,29.0724,3037.9046,3197.9281,2847.4857,2849.9143,3195.4994
12,2827.9428,3106.4747,51.8470,2978.3514,3115.8126,2818.6049,2827.9428,3106.4747
13,2871.6976,3150.9405,-15.0494,3021.1263,3151.7493,2870.8888,2871.6976,3150.9405
14,2792.8867,3186.6829,-15.0771,3009.2859,3187.2593,2792.3103,2792.8867,3186.6829
15,2790.3743,3156.2191,-51.3104,2991.4500,3163.2792,2783.3142,2790.3743,3156.2191
16,2854.8512,3190.0846,-36.8026,3037.0482,3194.0773,2850.8585,2854.8512,3190.0846
17,2897.9431,3266.2087,-0.8323,3098.5333,3266.2105,2897.9412,2897.9431,3266.2087
18,2822.6251,3108.4455,-51.7947,2977.1997,3117.5419,2813.5287,2822.6251,3108.4455
19,2878.0142,3143.5539,-15.4760,3019.6726,3144.4528,2877.1153,2878.0142,3143.5539
20,2859.6727,3171.3922,-33.9218,3028.1619,3175.0409,2856.0240,2859.6727,3171.3922
