face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1544.3952,1994.1486,48.7855,1813.6074,1999.3796,1539.1642,1544.3952,1994.1486
1,1620.5365,2016.5365,-25.0526,1851.0996,2018.1151,1618.9579,1620.5365,2016.5365
2,1674.0746,2141.1056,-1.0816,1949.9979,2141.1081,1674.0721,1674.0746,2141.1056
3,1660.4504,2138.8019,-9.2754,1944.3386,2138.9817,1660.2706,1660.4504,2138.8019
4,1357.2286,1892.8375,55.6370,1692.6832,1898.5558,1351.5103,1357.2286,1892.8375
5,1312.7402,1903.9862,94.4331,1695.8078,1918.7027,1298.0238,1312.7402,1903.9862
6,1356.2667,1929.0056,38.7793,1717.2033,1931.6193,1353.6530,1356.2667,1929.0056
7,1387.3917,1800.0458,94.7437,1641.5179,1820.7589,1366.6786,1387.3917,1800.0458
8,1515.7053,1703.7936,71.8377,1622.7471,1728.0919,1491.4070,1515.7053,1703.7936
9,1522.9279,1677.3770,41.2808,1607.3242,1687.7180,1512.5869,1522.9279,1677.3770
10,1474.3443,1762.0160,79.6269,1643.0443,1782.5857,1453.7746,1474.3443,1762.0160
11,1489.7693,1926.1323,73.8532,1753.9294,1938.2928,1477.6087,1489.7693,1926.1323
12,1434.2396,1697.5568,135.3544,1599.6880,1754.7230,1377.0734,1434.2396,1697.5568
13,1535.2704,1792.1564,-37.6256,1679.7864,1797.5539,1529.8729,1535.2704,1792.1564
14,1361.7106,1935.2733,-38.5999,1722.9992,1937.8593,1359.1246,1361.7106,1935.2733
15,1351.2631,1846.8423,-132.5825,1671.4973,1880.0827,1318.0228,1351.2631,1846.8423
16,1499.4294,1905.7198,-92.9389,1745.9889,1925.9702,1479.1790,1499.4294,1905.7198
17,1600.4836,2083.8993,-2.2407,1889.1672,2083.9097,1600.4733,1600.4836,2083.8993
18,1421.0968,1702.0139,-134.5788,1597.4903,1756.0806,1367.0301,1421.0968,1702.0139
19,1549.9846,1775.3283,-40.2924,1675.5243,1782.3161,1542.9968,1549.9846,1775.3283
20,1508.9264,1852.8424,-86.8477,1713.6828,1873.5294,1488.2395,1508.9264,1852.8424
21,1288.3563,1958.1796,17.5319,1724.0703,1958.6381,1287.8977,1288.3563,1958.1796
22,1438.8095,1780.7811,-91.3890,1644.4468,1803.6718,1415.9188,1438.8095,1780.7811
23,1279.6187,1898.4449,-31.6485,1677.8666,1900.0593,1278.0043,1279.6187,1898.4449
24,1579.7188,1917.4841,-28.0412,1773.5642,1919.7962,1577.4066,1579.7188,1917.4841
25,1432.8874,1877.8169,-112.6261,1710.7649,1904.7017,1406.0027,1432.8874,1877.8169
26,1400.6896,1927.5068,-90.4260,1732.6009,1942.5959,1385.6005,1400.6896,1927.5068
27,1439.9570,1991.6504,-38.9181,1782.3581,1994.3823,1437.2251,1439.9570,1991.6504
28,1408.7181,1741.7956,-143.5995,1620.6486,1795.1568,1355.3569,1408.7181,1741.7956
29,1457.2624,2024.7075,-14.5842,1809.1883,2025.0821,1456.8878,1457.2624,2024.7075
30,1455.1085,1702.1863,52.6436,1595.6902,1712.9352,1444.3596,1455.1085,1702.1863
31,1430.9684,1689.1164,130.8109,1592.1831,1743.8129,1376.2719,1430.9684,1689.1164
32,1548.2487,1881.9980,66.3070,1743.0948,1894.6889,1535.5578,1548.2487,1881.9980
33,1473.5270,1676.0297,2.9111,1584.5213,1676.0716,1473.4852,1473.5270,1676.0297
34,1543.7224,1813.1989,66.6389,1698.5334,1828.7775,1528.1438,1543.7224,1813.1989
35,1493.9792,1576.6861,-27.9877,1537.7667,1585.2668,1485.3985,1493.9792,1576.6861
36,1518.4343,1996.2707,38.0362,1806.6194,1999.2795,1515.4255,1518.4343,1996.2707
37,1383.7073,1764.7010,140.0542,1626.6012,1810.6449,1337.7635,1383.7073,1764.7010
38,1429.4039,1864.5895,105.9869,1699.5110,1889.0295,1404.9640,1429.4039,1864.5895
39,1377.8300,1951.5411,69.9509,1741.4694,1959.9468,1369.4243,1377.8300,1951.5411
40,1288.8686,1966.6800,-4.7259,1730.4009,1966.7129,1288.8356,1288.8686,1966.6800
41,1494.6698,1687.7122,-25.3558,1600.5520,1690.9871,1491.3949,1494.6698,1687.7122
42,1681.8607,2141.9755,-0.2163,1953.0003,2141.9756,1681.8606,1681.8607,2141.9755
43,1651.3573,2129.4498,-0.2069,1935.2145,2129.4499,1651.3572,1651.3573,2129.4498
44,1588.7133,1916.7521,46.0447,1777.3968,1923.0925,1582.3728,1588.7133,1916.7521
45,1464.4117,1638.7049,-108.2817,1570.1247,1690.5527,1412.5639,1464.4117,1638.7049
46,1522.8629,2020.6844,-42.0659,1824.9274,2024.2139,1519.3334,1522.8629,2020.6844
47,1681.1384,2147.2612,-4.8874,1956.3194,2147.3125,1681.0872,1681.1384,2147.2612
48,1676.9078,2146.6360,-6.3440,1954.6038,2146.7217,1676.8221,1676.9078,2146.6360
49,1645.7862,2084.2503,-27.3235,1903.8700,2085.9465,1644.0900,1645.7862,2084.2503
50,1622.6681,2112.4573,1.8419,1915.1294,2112.4642,1622.6611,1622.6681,2112.4573
51,1355.4785,1837.7885,134.6815,1666.7702,1872.8487,1320.4183,1355.4785,1837.7885
52,1635.7576,1988.9964,-4.9987,1838.0339,1989.0671,1635.6869,1635.7576,1988.9964
