face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2053.5502,290.1700,41.2669,1926.2651,2054.5154,289.2048,2053.5502,290.1700
1,2136.4105,355.4526,-25.1681,1983.2055,2136.7661,355.0970,2136.4105,355.4526
2,2162.4768,487.4763,-1.2780,1964.6343,2162.4778,487.4754,2162.4768,487.4763
3,2147.7726,480.9126,-7.7471,1952.3046,2147.8086,480.8766,2147.7726,480.9126
4,1801.1369,35.5338,63.8699,1787.0629,1803.4444,33.2264,1801.1369,35.5338
5,1695.8754,30.4320,130.7515,1696.0537,1706.0780,20.2294,1695.8754,30.4320
6,1759.8654,57.9063,48.4154,1733.6678,1761.2415,56.5301,1759.8654,57.9063
7,1900.2368,11.0200,91.7650,1901.4056,1904.6837,6.5732,1900.2368,11.0200
8,2103.7872,15.5873,72.7767,2099.8240,2106.3205,13.0540,2103.7872,15.5873
9,2122.5983,11.3738,41.5118,2118.1549,2123.4142,10.5579,2122.5983,11.3738
10,2043.0622,61.9663,76.2832,2017.1265,2045.9951,59.0333,2043.0622,61.9663
11,1981.9631,172.4349,80.5325,1906.7271,1985.5401,168.8579,1981.9631,172.4349
12,1988.9297,-55.8569,144.0832,2032.8150,1999.0325,-65.9596,1988.9297,-55.8569
13,2104.0728,125.9108,-41.5625,2045.2952,2104.9456,125.0379,2104.0728,125.9108
14,1763.6477,56.9083,-54.5910,1738.4666,1765.3920,55.1639,1763.6477,56.9083
15,1795.7557,-4.8448,-163.9461,1820.4662,1810.5614,-19.6505,1795.7557,-4.8448
16,2009.5286,176.6744,-97.6702,1934.6848,2014.7186,171.4844,2009.5286,176.6744
17,2084.3124,397.0392,-2.5939,1916.8893,2084.3164,397.0352,2084.3124,397.0392
18,1978.5056,-45.2554,-149.6702,2018.2353,1989.5148,-56.2646,1978.5056,-45.2554
19,2123.9656,100.5735,-38.0058,2076.5509,2124.6792,99.8599,2123.9656,100.5735
20,2048.5257,146.9147,-83.6683,1984.4607,2052.1999,143.2405,2048.5257,146.9147
21,1609.7650,67.4644,25.2706,1577.7226,1610.1789,67.0505,1609.7650,67.4644
22,1982.7463,21.0183,-89.2792,1978.3738,1986.8010,16.9636,1982.7463,21.0183
23,1609.2038,1.8336,-43.8196,1610.0777,1610.3975,0.6399,1609.2038,1.8336
24,2120.9488,237.6997,-22.1708,2013.0203,2121.2097,237.4387,2120.9488,237.6997
25,1921.8243,101.3488,-123.4166,1885.3648,1930.1530,93.0200,1921.8243,101.3488
26,1850.5622,108.2731,-108.9901,1808.7493,1857.3537,101.4816,1850.5622,108.2731
27,1885.8221,208.2330,-47.4124,1792.6905,1887.1610,206.8941,1885.8221,208.2330
