face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,357.7402,3803.6483,13.4034,3638.0681,3803.7004,357.6881,357.7402,3803.6483
1,384.6671,3792.4585,-8.8936,3615.5378,3792.4817,384.6439,384.6671,3792.4585
2,430.7127,3885.7893,-1.6562,3689.3388,3885.7901,430.7119,430.7127,3885.7893
3,425.5687,3887.9296,-4.3601,3693.5865,3887.9351,425.5632,425.5687,3887.9296
4,293.2520,3801.8088,8.0026,3664.0211,3801.8270,293.2337,293.2520,3801.8088
5,280.7054,3813.9350,28.0569,3681.9377,3814.1578,280.4826,280.7054,3813.9350
6,308.3422,3836.2963,7.0438,3691.8154,3836.3103,308.3282,308.3422,3836.2963
7,266.5049,3693.6590,24.0734,3568.1231,3693.8281,266.3358,266.5049,3693.6590
8,283.9858,3561.3535,22.0491,3428.4066,3561.5019,283.8374,283.9858,3561.3535
9,275.9685,3527.7517,17.2715,3398.3139,3527.8435,275.8767,275.9685,3527.7517
10,274.1365,3615.6532,27.4093,3487.0002,3615.8780,273.9117,274.1365,3615.6532
11,340.6570,3780.0672,22.4625,3621.9832,3780.2139,340.5103,340.6570,3780.0672
12,260.9379,3588.2650,48.1541,3466.1760,3588.9617,260.2412,260.9379,3588.2650
13,303.9774,3620.3144,-15.0760,3478.4000,3620.3829,303.9089,303.9774,3620.3144
14,313.1807,3845.5482,-10.4853,3698.9595,3845.5793,313.1496,313.1807,3845.5482
15,276.4600,3755.6912,-44.2313,3626.1850,3756.2535,275.8977,276.4600,3755.6912
16,330.3130,3748.9260,-31.7636,3595.5890,3749.2211,330.0179,330.3130,3748.9260
17,402.1958,3870.7388,1.1690,3686.1348,3870.7392,402.1954,402.1958,3870.7388
18,254.3751,3589.6909,-45.5693,3470.4018,3590.3133,253.7527,254.3751,3589.6909
19,312.6667,3611.9438,-10.6161,3466.2518,3611.9779,312.6326,312.6667,3611.9438
20,314.8952,3691.2735,-31.2165,3544.7451,3691.5620,314.6066,314.8952,3691.2735
21,287.8213,3867.3949,3.5233,3731.8231,3867.3984,287.8178,287.8213,3867.3949
22,277.3820,3659.7614,-22.2960,3529.4665,3659.9084,277.2350,277.3820,3659.7614
23,278.5113,3820.6597,-1.6762,3689.2981,3820.6605,278.5105,278.5113,3820.6597
24,352.6640,3727.1601,-4.8477,3563.9486,3727.1671,352.6571,352.6640,3727.1601
25,305.7437,3749.7471,-38.9623,3607.2392,3750.1878,305.3030,305.7437,3749.7471
26,311.4863,3811.9708,-27.9177,3666.4843,3812.1935,311.2636,311.4863,3811.9708
27,341.0015,3853.8705,-13.0453,3695.2584,3853.9189,340.9531,341.0015,3853.8705
28,266.9320,3640.8647,-51.0038,3516.1185,3641.6356,266.1611,266.9320,3640.8647
29,346.9030,3868.3556,-0.1834,3707.0976,3868.3556,346.9030,346.9030,3868.3556
30,253.8698,3566.6397,13.4731,3446.8030,3566.6945,253.8150,253.8698,3566.6397
31,263.0673,3584.5444,47.1606,3461.4822,3585.2139,262.3978,263.0673,3584.5444
32,340.9294,3715.1649,19.3032,3557.1326,3715.2754,340.8189,340.9294,3715.1649
33,247.1163,3524.9017,1.6750,3408.0708,3524.9026,247.1154,247.1163,3524.9017
34,321.1085,3648.7199,22.3225,3499.4468,3648.8697,320.9588,321.1085,3648.7199
35,247.6025,3444.3844,-9.7473,3327.5423,3444.4141,247.5728,247.6025,3444.3844
36,364.2898,3829.6941,9.2529,3661.2024,3829.7189,364.2651,364.2898,3829.6941
37,261.1326,3662.2528,45.2706,3539.7882,3662.8553,260.5301,261.1326,3662.2528
38,292.9978,3730.6583,34.1228,3593.6162,3730.9970,292.6591,292.9978,3730.6583
39,306.0655,3836.3397,18.0770,3692.9646,3836.4323,305.9729,306.0655,3836.3397
40,289.2001,3875.6296,-2.3863,3739.4285,3875.6312,289.1985,289.2001,3875.6296
41,273.1914,3548.2068,-2.7075,3419.8081,3548.2091,273.1892,273.1914,3548.2068
42,433.2265,3883.9373,-1.2586,3686.4664,3883.9377,433.2260,433.2265,3883.9373
43,421.9842,3884.8260,-2.0939,3691.9672,3884.8272,421.9829,421.9842,3884.8260
44,359.8443,3727.8067,13.8464,3561.6255,3727.8637,359.7874,359.8443,3727.8067
45,253.2644,3517.4599,-39.8959,3398.6165,3517.9474,252.7769,253.2644,3517.4599
46,370.4045,3848.2681,-14.4479,3677.1697,3848.3281,370.3444,370.4045,3848.2681
47,432.6429,3886.6574,-1.8427,3689.4120,3886.6584,432.6420,432.6429,3886.6574
48,431.3257,3887.5980,-2.6938,3690.8889,3887.6001,431.3236,431.3257,3887.5980
49,411.0752,3847.6149,-9.8518,3659.4747,3847.6431,411.0469,411.0752,3847.6149
50,410.7594,3881.9168,-2.1328,3693.7084,3881.9182,410.7580,410.7594,3881.9168
51,275.1463,3747.7720,42.8963,3618.8168,3748.3018,274.6165,275.1463,3747.7720
52,387.0974,3770.1324,0.1043,3592.2604,3770.1324,387.0974,387.0974,3770.1324
53,334.2927,3766.6167,-28.2213,3611.4250,3766.8488,334.0607,334.2927,3766.6167
54,334.4319,3847.9300,-3.0297,3692.0952,3847.9326,334.4293,334.4319,3847.9300
55,266.6784,3621.7044,-18.4040,3496.1473,3621.8054,266.5775,266.6784,3621.7044
56,296.2961,3746.1805,23.7222,3607.4048,3746.3437,296.1330,296.2961,3746.1805
57,301.3251,3790.5993,28.0971,3649.6035,3790.8255,301.0989,301.3251,3790.5993
58,315.1350,3749.9326,-15.7674,3602.8205,3750.0050,315.0626,315.1350,3749.9326
59,339.0615,3678.3858,15.9133,3521.2278,3678.4616,338.9857,339.0615,3678.3858
60,316.8080,3877.4084,4.0170,3729.1176,3877.4130,316.8034,316.8080,3877.4084
61,348.8569,3675.2113,1.9380,3513.7968,3675.2124,348.8558,348.8569,3675.2113
62,340.6457,3882.0358,-1.6086,3723.4192,3882.0365,340.6450,340.6457,3882.0358
63,320.5519,3664.2835,-14.8700,3515.0814,3664.3496,320.4858,320.5519,3664.2835
64,284.2729,3538.4779,12.4982,3405.3212,3538.5259,284.2249,284.2729,3538.4779
65,267.1319,3624.5315,21.5355,3498.8214,3624.6696,266.9938,267.1319,3624.5315
66,408.5119,3822.5294,0.7849,3635.5283,3822.5295,408.5117,408.5119,3822.5294
67,412.4237,3882.0902,-4.7163,3693.1990,3882.0966,412.4172,412.4237,3882.0902
68,399.7864,3862.5459,-0.5318,3678.9805,3862.5460,399.7863,399.7864,3862.5459
69,343.2830,3816.0015,-7.2418,3656.4874,3816.0166,343.2679,343.2830,3816.0015
70,282.9558,3554.7012,-18.3062,3422.1552,3554.8036,282.8534,282.9558,3554.7012
71,393.1147,3840.7731,-4.6023,3660.0924,3840.7793,393.1086,393.1147,3840.7731
72,287.1384,3608.8387,-34.2358,3474.6863,3609.1915,286.7856,287.1384,3608.8387
73,401.0158,3838.9448,-2.0192,3654.9755,3838.9460,401.0146,401.0158,3838.9448
74,380.0572,3792.3685,-6.6128,3617.3632,3792.3813,380.0444,380.0572,3792.3685
75,325.8339,3817.3560,-11.1554,3665.3682,3817.3917,325.7983,325.8339,3817.3560
76,302.8787,3676.6108,19.7572,3535.0822,3676.7265,302.7630,302.8787,3676.6108
77,403.2415,3804.0628,-0.1695,3619.3289,3804.0628,403.2415,403.2415,3804.0628
78,367.1891,3792.9134,20.9960,3623.4825,3793.0421,367.0604,367.1891,3792.9134
79,395.3845,3832.1303,15.0100,3650.6250,3832.1959,395.3189,395.3845,3832.1303
80,335.9965,3839.1967,-4.9802,3682.7222,3839.2038,335.9894,335.9965,3839.1967
81,320.3870,3611.5163,-1.5607,3462.4590,3611.5170,320.3863,320.3870,3611.5163
82,270.5665,3686.7247,49.3723,3560.1901,3687.4381,269.8531,270.5665,3686.7247
83,355.0312,3705.7209,1.7580,3541.5784,3705.7218,355.0302,355.0312,3705.7209
84,332.3731,3708.2628,-9.8373,3553.7935,3708.2915,332.3445,332.3731,3708.2628
85,296.3816,3763.7522,-21.2268,3624.8472,3763.8822,296.2517,296.3816,3763.7522
86,288.5862,3869.9045,-9.6254,3734.0219,3869.9303,288.5603,288.5862,3869.9045
87,282.2638,3833.0419,21.8456,3700.1872,3833.1763,282.1294,282.2638,3833.0419
88,307.9300,3699.4678,-16.8155,3555.6370,3699.5512,307.8466,307.9300,3699.4678
89,411.3707,3832.4333,-0.3249,3644.2037,3832.4333,411.3707,411.3707,3832.4333
90,382.7700,3865.5618,1.0690,3689.1006,3865.5621,382.7697,382.7700,3865.5618
91,330.6344,3852.6758,16.3410,3698.5678,3852.7516,330.5586,330.6344,3852.6758
92,407.1390,3860.2697,0.1268,3673.6600,3860.2697,407.1390,407.1390,3860.2697
93,366.1986,3723.8245,-2.4025,3554.9020,3723.8262,366.1969,366.1986,3723.8245
94,411.8315,3874.3971,-6.4204,3685.7948,3874.4090,411.8196,411.8315,3874.3971
95,373.7133,3844.0917,-19.6464,3671.6853,3844.2029,373.6021,373.7133,3844.0917
96,381.3536,3865.5357,0.0995,3689.6695,3865.5357,381.3536,381.3536,3865.5357
97,380.6407,3757.4421,2.3096,3582.3231,3757.4437,380.6391,380.6407,3757.4421
98,383.3422,3861.4988,-1.1759,3684.8138,3861.4992,383.3418,383.3422,3861.4988
99,314.9821,3866.3645,-11.9523,3718.9489,3866.4047,314.9419,314.9821,3866.3645
100,271.0532,3625.1340,21.7854,3497.6972,3625.2755,270.9117,271.0532,3625.1340
101,246.0985,3533.9095,10.1950,3417.5580,3533.9411,246.0669,246.0985,3533.9095
102,283.0231,3548.6810,21.3405,3416.1743,3548.8205,282.8836,283.0231,3548.6810
103,248.6327,3459.4480,22.3328,3342.2991,3459.6034,248.4774,248.6327,3459.4480
104,309.2997,3845.8424,13.8239,3700.9763,3845.8965,309.2457,309.2997,3845.8424
105,309.7607,3754.3299,33.4228,3609.8964,3754.6541,309.4364,309.7607,3754.3299
106,306.9622,3659.6798,-19.5169,3516.4245,3659.7934,306.8486,306.9622,3659.6798
107,295.1167,3817.0336,-9.9299,3678.4052,3817.0616,295.0887,295.1167,3817.0336
108,297.6344,3796.5456,18.5703,3656.9655,3796.6442,297.5358,297.6344,3796.5456
109,332.6325,3825.4994,-24.8604,3670.7572,3825.6763,332.4556,332.6325,3825.4994
110,322.8681,3664.4236,-18.4362,3514.2763,3664.5253,322.7664,322.8681,3664.4236
111,263.6735,3709.7284,42.8468,3585.9391,3710.2611,263.1408,263.6735,3709.7284
112,287.8844,3865.2637,10.5249,3729.7083,3865.2947,287.8534,287.8844,3865.2637
113,382.4240,3846.5549,4.3909,3670.3236,3846.5604,382.4184,382.4240,3846.5549
114,392.6940,3867.4368,12.1580,3686.8686,3867.4794,392.6515,392.6940,3867.4368
115,286.6551,3848.9612,20.4921,3714.1094,3849.0790,286.5372,286.6551,3848.9612
116,315.0402,3621.9536,17.0867,3475.2860,3622.0419,314.9519,315.0402,3621.9536
117,247.0030,3505.7570,10.2034,3389.0592,3505.7889,246.9711,247.0030,3505.7570
118,304.6621,3610.9930,-5.9551,3468.7265,3611.0037,304.6513,304.6621,3610.9930
119,348.1411,3820.6842,6.0883,3659.0714,3820.6948,348.1305,348.1411,3820.6842
120,387.5762,3833.7968,4.8152,3655.4609,3833.8035,387.5695,387.5762,3833.7968
121,434.8763,3885.0363,-0.2420,3686.8841,3885.0363,434.8763,434.8763,3885.0363
122,419.2001,3858.3103,-0.7620,3666.7268,3858.3105,419.1999,419.2001,3858.3103
123,353.6251,3858.1175,-5.3422,3694.0330,3858.1257,353.6169,353.6251,3858.1175
124,347.6265,3732.8933,-23.2685,3572.0174,3733.0532,347.4666,347.6265,3732.8933
125,341.9236,3743.3736,-24.5269,3584.9149,3743.5505,341.7468,341.9236,3743.3736
126,298.9427,3665.7593,-16.6782,3525.9241,3665.8420,298.8601,298.9427,3665.7593
127,349.3770,3832.9457,9.6828,3670.7867,3832.9726,349.3501,349.3770,3832.9457
128,272.3702,3728.2249,44.1450,3600.5882,3728.7887,271.8064,272.3702,3728.2249
129,411.3890,3871.9900,0.4543,3683.5654,3871.9900,411.3889,411.3890,3871.9900
130,394.6858,3817.5451,-13.6900,3636.3799,3817.5998,394.6311,394.6858,3817.5451
131,354.1725,3752.0089,-17.4963,3588.1847,3752.0990,354.0824,354.1725,3752.0089
132,388.3464,3860.3386,2.7246,3681.5623,3860.3408,388.3443,388.3464,3860.3386
133,328.4549,3844.7282,-2.9802,3691.4800,3844.7307,328.4524,328.4549,3844.7282
134,300.2312,3633.3708,34.1546,3493.4468,3633.7207,299.8812,300.2312,3633.3708
135,278.1343,3759.7965,23.0855,3628.9529,3759.9496,277.9812,278.1343,3759.7965
136,301.3244,3754.9852,32.7423,3614.2023,3755.2956,301.0140,301.3244,3754.9852
137,254.1432,3508.3234,37.3511,3389.0250,3508.7520,253.7146,254.1432,3508.3234
138,373.7368,3733.5284,5.0912,3561.4090,3733.5361,373.7291,373.7368,3733.5284
139,292.2583,3639.7077,15.1407,3502.8331,3639.7762,292.1898,292.2583,3639.7077
140,383.2954,3883.1663,-3.6885,3706.4183,3883.1702,383.2915,383.2954,3883.1663
141,435.0934,3876.7224,-0.4500,3678.5252,3876.7225,435.0933,435.0934,3876.7224
142,386.4830,3789.6947,-5.4872,3612.0068,3789.7036,386.4742,386.4830,3789.6947
143,400.3359,3865.5094,3.2547,3681.7063,3865.5124,400.3328,400.3359,3865.5094
144,351.6789,3872.4920,2.6252,3709.1804,3872.4940,351.6770,351.6789,3872.4920
145,403.0304,3844.6660,-7.7950,3659.8573,3844.6837,403.0127,403.0304,3844.6660
146,405.0593,3811.6266,1.9944,3626.1064,3811.6278,405.0581,405.0593,3811.6266
147,382.7004,3845.5429,-4.7239,3669.2010,3845.5493,382.6939,382.7004,3845.5429
148,373.2794,3779.8691,-18.0447,3607.8771,3779.9647,373.1838,373.2794,3779.8691
149,335.5927,3785.8529,-30.8004,3630.1027,3786.1278,335.3178,335.5927,3785.8529
150,293.2279,3781.7505,-5.4686,3644.0080,3781.7590,293.2194,293.2279,3781.7505
151,318.3334,3643.4593,-9.1757,3495.2181,3643.4847,318.3081,318.3334,3643.4593
152,349.2895,3695.8337,13.9808,3534.2412,3695.8922,349.2311,349.2895,3695.8337
153,392.5092,3834.4441,5.8542,3654.0489,3834.4541,392.4992,392.5092,3834.4441
154,247.7125,3440.2920,-5.2768,3323.3794,3440.3007,247.7038,247.7125,3440.2920
155,286.7639,3598.0796,7.6893,3463.6380,3598.0974,286.7460,286.7639,3598.0796
156,307.6208,3796.1090,-30.9526,3652.4220,3796.3837,307.3461,307.6208,3796.1090
157,302.2598,3697.7180,20.5095,3556.4125,3697.8419,302.1359,302.2598,3697.7180
158,267.1423,3650.8758,-48.9263,3525.9236,3651.5831,266.4350,267.1423,3650.8758
159,343.7249,3800.2880,-11.3549,3640.6688,3800.3253,343.6876,343.7249,3800.2880
160,245.9918,3469.4812,-25.8974,3353.5593,3469.6892,245.7838,245.9918,3469.4812
161,288.1703,3537.9103,-5.3863,3403.0013,3537.9192,288.1613,288.1703,3537.9103
162,329.5413,3778.1399,22.6066,3624.8336,3778.2881,329.3931,329.5413,3778.1399
163,354.9898,3836.8414,-20.3901,3672.4075,3836.9608,354.8704,354.9898,3836.8414
164,288.4498,3869.3388,4.3153,3733.4879,3869.3440,288.4446,288.4498,3869.3388
165,315.9520,3877.8303,0.8374,3729.9045,3877.8305,315.9518,315.9520,3877.8303
166,244.8214,3450.3021,15.1255,3334.7414,3450.3734,244.7501,244.8214,3450.3021
167,313.1627,3616.0462,18.1320,3470.2214,3616.1458,313.0632,313.1627,3616.0462
168,285.4613,3840.3985,26.0287,3706.1970,3840.5891,285.2708,285.4613,3840.3985
169,308.7564,3625.8865,20.6516,3481.9747,3626.0151,308.6279,308.7564,3625.8865
170,251.4219,3477.8037,28.5950,3359.5221,3478.0571,251.1685,251.4219,3477.8037
171,272.6696,3776.8912,33.9996,3648.6820,3777.2211,272.3398,272.6696,3776.8912
172,421.1344,3883.7340,-5.8279,3691.2426,3883.7438,421.1246,421.1344,3883.7340
173,424.0725,3876.9104,-0.8245,3683.2299,3876.9106,424.0723,424.0725,3876.9104
174,423.1393,3867.3275,-6.2053,3674.0939,3867.3387,423.1281,423.1393,3867.3275
175,367.0631,3757.0600,-0.7354,3587.6398,3757.0602,367.0629,367.0631,3757.0600
176,386.9641,3806.4296,6.6872,3628.4749,3806.4427,386.9511,386.9641,3806.4296
177,403.8085,3844.0198,2.1828,3658.8681,3844.0212,403.8071,403.8085,3844.0198
178,395.2082,3783.7758,4.4539,3602.4754,3783.7817,395.2024,395.2082,3783.7758
179,385.9528,3818.4595,-13.2895,3640.9309,3818.5110,385.9013,385.9528,3818.4595
180,316.4160,3867.6976,13.9449,3719.6755,3867.7524,316.3612,316.4160,3867.6976
181,406.9363,3832.7987,-9.2694,3646.4361,3832.8238,406.9112,406.9363,3832.7987
182,428.7298,3860.5677,1.0688,3665.0587,3860.5681,428.7294,428.7298,3860.5677
183,339.1195,3849.2107,6.9832,3691.3722,3849.2246,339.1056,339.1195,3849.2107
184,345.2236,3840.0022,14.6268,3679.6438,3840.0634,345.1624,345.2236,3840.0022
185,267.6648,3691.8091,-45.8916,3566.4057,3692.4240,267.0498,267.6648,3691.8091
186,318.1961,3676.5582,-28.8330,3528.5913,3676.8057,317.9486,318.1961,3676.5582
187,357.5611,3782.1363,-24.4800,3616.8851,3782.3113,357.3861,357.5611,3782.1363
188,310.1546,3825.7028,7.8679,3680.4652,3825.7204,310.1370,310.1546,3825.7028
189,356.9856,3879.6020,5.1021,3714.0095,3879.6094,356.9783,356.9856,3879.6020
190,337.3183,3865.9179,-11.6177,3708.8361,3865.9562,337.2801,337.3183,3865.9179
191,285.4991,3811.4675,-34.6993,3677.5313,3811.8090,285.1576,285.4991,3811.4675
192,287.1675,3602.4919,-8.7911,3467.8706,3602.5153,287.1442,287.1675,3602.4919
193,289.2717,3601.7807,-1.9263,3466.2112,3601.7818,289.2706,289.2717,3601.7807
194,270.3591,3721.5088,-45.0558,3594.8112,3722.0969,269.7710,270.3591,3721.5088
195,350.3217,3846.7179,-17.7070,3684.1981,3846.8076,350.2321,350.3217,3846.7179
196,340.2679,3836.3790,-5.2682,3678.0800,3836.3869,340.2599,340.2679,3836.3790
