face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1422.3920,790.8629,109.6857,1248.9351,1440.9001,772.3549,1422.3920,790.8629
1,1548.3098,856.6005,-55.0714,1346.7900,1552.6669,852.2433,1548.3098,856.6005
2,1621.1109,1168.7836,-0.9860,1448.9068,1621.1131,1168.7815,1621.1109,1168.7836
3,1599.1433,1163.7128,-17.6307,1432.2974,1599.8560,1163.0001,1599.1433,1163.7128
4,1042.2447,485.2259,152.7483,941.2705,1081.3821,446.0884,1042.2447,485.2259
5,919.3284,519.3523,266.1565,921.9296,1052.2585,386.4221,919.3284,519.3523
6,1018.3411,588.9643,109.8208,905.7112,1044.7993,562.5060,1018.3411,588.9643
7,1147.2469,256.5282,242.7832,1124.5052,1209.1238,194.6513,1147.2469,256.5282
8,1430.5542,43.8010,176.0929,1441.7941,1452.5655,21.7898,1430.5542,43.8010
9,1453.2490,-11.1441,96.9731,1468.4902,1459.6428,-17.5378,1453.2490,-11.1441
10,1343.0545,196.0908,189.4039,1298.6562,1373.5224,165.6230,1343.0545,196.0908
11,1317.0743,605.3488,182.8961,1184.9875,1361.3231,561.0999,1317.0743,605.3488
12,1263.5411,-9.2917,342.6484,1400.2095,1349.9205,-95.6711,1263.5411,-9.2917
13,1447.9924,286.7854,-88.0875,1336.7659,1454.6366,280.1412,1447.9924,286.7854
14,1027.2415,604.3273,-109.1521,913.9962,1053.7514,577.8175,1027.2415,604.3273
15,1032.4075,357.7018,-357.9420,1099.4950,1186.9179,203.1915,1032.4075,357.7018
16,1343.7487,558.0656,-222.0661,1230.9094,1402.1696,499.6446,1343.7487,558.0656
17,1501.6737,1029.5353,-7.0494,1330.0713,1501.7789,1029.4301,1501.6737,1029.5353
18,1241.1017,10.5157,-346.0942,1373.5853,1331.7596,-80.1422,1241.1017,10.5157
19,1475.1411,236.8059,-96.6097,1382.3156,1482.6328,229.3141,1475.1411,236.8059
20,1380.3227,429.1708,-203.5390,1273.3297,1422.0481,387.4454,1380.3227,429.1708
21,836.2512,671.9524,50.7422,772.4244,850.6590,657.5446,836.2512,671.9524
22,1267.3371,217.8148,-234.3167,1241.8754,1317.2746,167.8773,1267.3371,217.8148
23,821.2334,497.2142,-92.4596,734.1414,845.7603,472.6872,821.2334,497.2142
24,1499.6243,598.3364,-64.5850,1312.2932,1504.2288,593.7319,1499.6243,598.3364
25,1212.4436,468.3572,-282.1517,1166.3404,1307.3327,373.4682,1212.4436,468.3572
26,1129.8395,593.7510,-233.8283,1059.3683,1217.4965,506.0940,1129.8395,593.7510
27,1201.0699,777.1818,-97.5178,1068.4848,1222.4282,755.8235,1201.0699,777.1818
28,1193.9111,93.1009,-369.8112,1316.5175,1306.6094,-19.5973,1193.9111,93.1009
29,1239.4830,866.0515,-38.8042,1103.3696,1243.4726,862.0619,1239.4830,866.0515
30,1326.8823,42.3759,125.4427,1324.1571,1339.0181,30.2400,1326.8823,42.3759
31,1255.1605,-35.7291,331.2055,1396.6537,1335.1784,-115.7470,1255.1605,-35.7291
32,1442.9070,498.4149,157.5719,1298.3521,1468.5015,472.8204,1442.9070,498.4149
33,1371.8830,-4.5308,4.3073,1374.1742,1371.8964,-4.5443,1371.8830,-4.5308
34,1449.4755,329.1478,158.2341,1344.3735,1471.3955,307.2279,1449.4755,329.1478
35,1420.2248,-275.1145,-67.4591,1580.2226,1422.9049,-277.7946,1420.2248,-275.1145
36,1361.7961,796.3334,93.5860,1196.0212,1376.8824,781.2471,1361.7961,796.3334
37,1138.8013,159.3358,370.2006,1245.7728,1262.9795,35.1576,1138.8013,159.3358
38,1219.7975,441.4588,262.3529,1162.2344,1299.9701,361.2862,1219.7975,441.4588
39,1079.5782,656.4772,183.0211,994.0941,1147.7603,588.2951,1079.5782,656.4772
40,836.3837,697.5994,-13.4320,776.7002,837.6718,696.3114,836.3837,697.5994
41,1394.2850,6.6172,-61.1156,1395.0102,1396.9714,3.9307,1394.2850,6.6172
42,1633.3083,1170.1336,0.5789,1457.9852,1633.3090,1170.1329,1633.3083,1170.1336
43,1585.5689,1139.3066,1.5623,1416.1944,1585.5744,1139.3012,1585.5689,1139.3066
44,1510.0146,595.4101,106.7839,1330.3337,1522.3166,583.1081,1510.0146,595.4101
45,1345.5048,-138.3852,-268.6286,1494.0601,1392.6375,-185.5180,1345.5048,-138.3852
46,1365.8824,861.9263,-98.7835,1208.5265,1384.5538,843.2549,1365.8824,861.9263
47,1631.7844,1184.0977,-9.5280,1460.4410,1631.9871,1183.8950,1631.7844,1184.0977
48,1625.0368,1182.9125,-12.0749,1455.3995,1625.3664,1182.5830,1625.0368,1182.9125
49,1579.5829,1028.5738,-58.7802,1392.3699,1585.7836,1022.3731,1579.5829,1028.5738
50,1539.4773,1096.5200,6.7827,1372.7406,1539.5811,1096.4162,1539.4773,1096.5200
51,1050.7431,336.7752,369.5313,1128.3947,1207.5596,179.9587,1050.7431,336.7752
52,1580.0529,783.5172,-11.3464,1368.5225,1580.2145,783.3556,1580.0529,783.5172
53,1319.4332,567.9146,-218.6086,1207.2592,1378.3976,508.9501,1319.4332,567.9146
54,1192.2831,759.1981,-69.4756,1052.2463,1203.1554,748.3257,1192.2831,759.1981
55,1286.7700,137.9334,-194.4312,1269.1432,1318.7838,105.9197,1286.7700,137.9334
56,1190.5324,453.0412,229.4256,1114.0744,1256.0787,387.4949,1190.5324,453.0412
57,1153.5390,570.9322,236.8942,1079.9906,1237.7040,486.7672,1153.5390,570.9322
58,1283.5992,494.5221,-173.5487,1160.9343,1320.0825,458.0388,1283.5992,494.5221
59,1493.6102,434.0905,118.2677,1346.4419,1506.6512,421.0495,1493.6102,434.0905
60,1032.3348,782.2291,38.9337,935.2126,1038.2554,776.3085,1032.3348,782.2291
61,1535.9021,466.3932,16.4449,1364.1829,1536.1549,466.1404,1535.9021,466.3932
62,1180.4609,881.9569,-6.9859,1063.1870,1180.6243,881.7935,1180.4609,881.9569
63,1433.2104,350.4630,-132.9051,1314.3898,1449.2856,334.3878,1433.2104,350.4630
64,1448.0336,21.2666,80.7207,1444.3014,1452.5859,16.7142,1448.0336,21.2666
65,1298.0545,165.8784,212.3510,1277.6622,1336.5727,127.3603,1298.0545,165.8784
66,1599.3454,954.6032,18.0943,1394.0642,1599.8528,954.0958,1599.3454,954.6032
67,1542.8197,1105.3734,-10.6717,1377.3499,1543.0799,1105.1132,1542.8197,1105.3734
68,1506.7107,1008.7959,-27.8580,1330.4928,1508.2645,1007.2422,1506.7107,1008.7959
69,1307.9490,719.4170,-114.2195,1151.7244,1329.3388,698.0272,1307.9490,719.4170
70,1437.0553,34.4670,-144.7765,1442.1045,1451.8433,19.6790,1437.0553,34.4670
71,1504.4108,940.3082,-54.4377,1319.7393,1509.6162,935.1028,1504.4108,940.3082
72,1378.8514,165.3563,-229.9753,1363.5388,1420.9731,123.2347,1378.8514,165.3563
73,1557.0537,978.6907,-35.1247,1364.5801,1559.1790,976.5654,1557.0537,978.6907
74,1520.7837,797.9303,-71.5318,1323.3846,1527.7943,790.9197,1520.7837,797.9303
75,1171.1575,621.9137,-131.6890,1040.2180,1201.0995,591.9717,1171.1575,621.9137
76,1365.0901,387.6377,153.0161,1246.9223,1388.4842,364.2436,1365.0901,387.6377
77,1600.0602,899.3444,8.0883,1389.3178,1600.1535,899.2510,1600.0602,899.3444
78,1443.1818,754.4825,143.3482,1274.6796,1471.8273,725.8370,1443.1818,754.4825
79,1533.1089,953.0155,88.7269,1349.5193,1546.3765,939.7479,1533.1089,953.0155
80,1165.6991,693.8986,-52.6924,1019.7069,1171.5124,688.0854,1165.6991,693.8986
81,1503.2512,255.6925,-12.6649,1393.2889,1503.3797,255.5639,1503.2512,255.6925
82,1127.4353,193.7797,377.4103,1231.8695,1260.9130,60.3020,1127.4353,193.7797
83,1533.7826,560.9159,-10.0704,1344.2831,1533.8868,560.8117,1533.7826,560.9159
84,1439.8907,496.6098,-106.4576,1280.1728,1451.7561,484.7444,1439.8907,496.6098
85,1131.8011,417.5381,-234.1568,1071.0882,1201.7203,347.6189,1131.8011,417.5381
86,844.3567,684.9635,-88.7175,792.0682,883.9176,645.4026,844.3567,684.9635
87,889.5384,577.3288,220.9969,870.3734,1004.0040,462.8632,889.5384,577.3288
88,1335.1572,386.9268,-178.3642,1229.3048,1367.5980,354.4859,1335.1572,386.9268
89,1603.1673,994.1583,9.7015,1401.7762,1603.3218,994.0037,1603.1673,994.1583
90,1432.5050,971.1230,38.3335,1268.2351,1435.6682,967.9598,1432.5050,971.1230
91,1186.9142,786.3598,139.4750,1073.3803,1230.6949,742.5791,1186.9142,786.3598
92,1542.3492,1028.3054,28.1644,1361.1123,1543.8877,1026.7669,1542.3492,1028.3054
93,1550.9484,620.7163,-30.8255,1353.1006,1551.9688,619.6960,1550.9484,620.7163
94,1542.1147,1074.1739,-37.7319,1371.0357,1545.1376,1071.1509,1542.1147,1074.1739
95,1405.4965,885.4381,-121.9152,1248.8118,1432.6580,858.2766,1405.4965,885.4381
96,1421.0086,959.2747,-32.8410,1256.8100,1423.3327,956.9505,1421.0086,959.2747
97,1570.8318,739.0503,-0.8069,1361.1709,1570.8326,739.0495,1570.8318,739.0503
98,1411.2474,933.4875,-16.5585,1243.5670,1411.8206,932.9143,1411.2474,933.4875
99,1039.5060,749.5828,-104.7382,946.6581,1073.3850,715.7038,1039.5060,749.5828
100,1296.9112,132.6345,214.4655,1290.5587,1335.1602,94.3855,1296.9112,132.6345
101,1329.6865,-10.6346,97.6570,1345.7082,1336.7645,-17.7126,1329.6865,-10.6346
102,1440.9110,46.0252,137.9581,1438.4442,1454.4245,32.5117,1440.9110,46.0252
103,1413.3706,-243.0368,143.1812,1568.9764,1425.6561,-255.3224,1413.3706,-243.0368
104,1068.9191,698.9963,143.4645,972.5017,1118.0363,649.8791,1068.9191,698.9963
105,1203.5097,443.4062,263.3932,1148.7076,1285.8597,361.0563,1203.5097,443.4062
106,1405.0528,371.5698,-137.5750,1283.3327,1423.0530,353.5696,1405.0528,371.5698
107,995.1692,549.2954,-157.7432,905.5905,1045.3326,499.1320,995.1692,549.2954
108,1082.0135,499.3713,216.9165,1010.4240,1153.9014,427.4834,1082.0135,499.3713
109,1229.7129,724.1291,-191.8208,1120.9245,1294.2521,659.5900,1229.7129,724.1291
110,1463.5757,419.7383,-110.5415,1319.3080,1475.1536,408.1605,1463.5757,419.7383
111,1089.8232,248.1900,370.4315,1179.1896,1229.6367,108.3765,1089.8232,248.1900
112,840.8234,639.2691,95.4714,778.1266,878.8657,601.2269,840.8234,639.2691
113,1428.0720,905.1958,54.1781,1254.9463,1433.6267,899.6411,1428.0720,905.1958
114,1469.9604,1011.6419,69.1376,1308.2314,1480.1627,1001.4396,1469.9604,1011.6419
115,861.0892,588.3932,169.5365,816.8537,942.3036,507.1788,861.0892,588.3932
116,1469.1814,290.3629,98.5633,1358.4377,1477.3657,282.1787,1469.1814,290.3629
117,1397.1340,-63.0106,66.4701,1434.3092,1400.1537,-66.0303,1397.1340,-63.0106
118,1452.8054,246.5963,-10.1155,1346.6640,1452.8902,246.5115,1452.8054,246.5963
119,1307.1365,740.7067,101.3790,1148.8606,1324.7345,723.1087,1307.1365,740.7067
120,1500.5120,919.2594,58.0173,1314.2726,1506.2464,913.5250,1500.5120,919.2594
121,1641.2214,1186.7410,-1.3489,1467.7406,1641.2254,1186.7370,1641.2214,1186.7410
122,1609.9107,1091.6573,-7.8510,1423.4614,1610.0296,1091.5384,1609.9107,1091.6573
123,1291.1879,863.1159,-74.2490,1146.3983,1303.7006,850.6032,1291.1879,863.1159
124,1459.1180,605.2083,-149.2608,1295.7888,1484.4565,579.8699,1459.1180,605.2083
125,1427.3096,618.6906,-161.7360,1270.9852,1458.4593,587.5409,1427.3096,618.6906
126,1341.6379,308.9300,-153.9678,1245.8234,1364.1044,286.4635,1341.6379,308.9300
127,1272.7268,739.7786,97.4752,1119.8545,1289.9953,722.5101,1272.7268,739.7786
128,1052.0506,287.8324,359.1190,1128.6022,1194.3210,145.5621,1052.0506,287.8324
129,1557.6532,1079.7514,-16.0423,1382.4038,1558.1911,1079.2135,1557.6532,1079.7514
130,1547.3943,918.0427,-84.3339,1355.7264,1558.4992,906.9378,1547.3943,918.0427
131,1474.9197,683.1253,-114.7091,1293.8191,1491.2030,666.8420,1474.9197,683.1253
132,1436.9029,958.1141,2.6778,1267.2715,1436.9179,958.0991,1436.9029,958.1141
