face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1297.6073,5868.6966,6.3627,5339.4983,5868.7054,1297.5985,1297.6073,5868.6966
1,1310.6000,5864.8258,-4.4069,5331.7419,5864.8300,1310.5958,1310.6000,5864.8258
2,1335.4937,5913.5279,-0.7725,5371.7667,5913.5280,1335.4936,1335.4937,5913.5279
3,1332.8726,5914.4323,-2.1222,5373.4428,5914.4333,1332.8716,1332.8726,5914.4323
4,1266.0731,5864.0912,3.9350,5344.7343,5864.0946,1266.0698,1266.0731,5864.0912
5,1259.7611,5870.4946,13.5338,5353.0209,5870.5343,1259.7214,1259.7611,5870.4946
6,1273.4334,5881.9764,3.5757,5359.9451,5881.9792,1273.4307,1273.4334,5881.9764
7,1253.1771,5811.5726,10.8495,5297.3816,5811.5984,1253.1513,1253.1771,5811.5726
8,1261.3896,5754.5323,9.9480,5239.0204,5754.5543,1261.3676,1261.3896,5754.5323
9,1257.3043,5740.0793,7.6495,5226.1337,5740.0924,1257.2913,1257.3043,5740.0793
10,1256.6989,5778.2711,12.1172,5263.7062,5778.3036,1256.6664,1256.6989,5778.2711
11,1289.4587,5856.7452,11.0512,5330.3380,5856.7719,1289.4320,1289.4587,5856.7452
12,1250.8002,5765.9385,21.5212,5253.5608,5766.0411,1250.6976,1250.8002,5765.9385
13,1270.3477,5781.1331,-6.9464,5262.2598,5781.1438,1270.3370,1270.3477,5781.1331
14,1275.8840,5886.5769,-5.3140,5363.6893,5886.5830,1275.8778,1275.8840,5886.5769
15,1257.8777,5842.2826,-20.8349,5326.0630,5842.3773,1257.7831,1257.8777,5842.2826
16,1284.0822,5841.7856,-15.2675,5317.3953,5841.8367,1284.0310,1284.0822,5841.7856
17,1321.1106,5904.5951,0.4557,5367.3973,5904.5952,1321.1106,1321.1106,5904.5951
18,1247.7127,5766.3622,-20.3363,5254.9212,5766.4537,1247.6212,1247.7127,5766.3622
19,1274.6944,5777.0394,-4.9171,5256.9138,5777.0448,1274.6890,1274.6944,5777.0394
20,1276.0589,5813.9607,-14.5107,5292.6497,5814.0071,1276.0125,1276.0589,5813.9607
21,1263.0840,5896.9568,1.7356,5377.8377,5896.9575,1263.0833,1263.0840,5896.9568
22,1258.3324,5796.8824,-10.0513,5281.3960,5796.9046,1258.3101,1258.3324,5796.8824
23,1258.5627,5874.0227,-0.9780,5356.7994,5874.0229,1258.5625,1258.5627,5874.0227
24,1294.5710,5831.3077,-2.2552,5303.8700,5831.3088,1294.5699,1294.5710,5831.3077
25,1272.1877,5841.1124,-18.4473,5320.4403,5841.1869,1272.1132,1272.1877,5841.1124
26,1275.0350,5870.8222,-13.6924,5348.5817,5870.8630,1274.9942,1275.0350,5870.8222
27,1290.1265,5893.0661,-6.5611,5365.6298,5893.0755,1290.1171,1290.1265,5893.0661
28,1253.5239,5789.3860,-23.1600,5275.6789,5789.5043,1253.4057,1253.5239,5789.3860
29,1293.1295,5900.3138,-0.2271,5371.7797,5900.3138,1293.1295,1293.1295,5900.3138
30,1247.2293,5755.5964,5.5589,5244.4270,5755.6032,1247.2225,1247.2293,5755.5964
31,1251.7756,5764.4440,21.0852,5251.7902,5764.5425,1251.6770,1251.7756,5764.4440
32,1288.9263,5825.3901,9.4150,5299.8367,5825.4097,1288.9068,1288.9263,5825.3901
33,1244.0102,5738.3446,0.6602,5228.5373,5738.3447,1244.0101,1244.0102,5738.3446
34,1278.9046,5794.2115,10.4965,5272.4350,5794.2359,1278.8802,1278.9046,5794.2115
35,1244.5782,5704.7213,-4.1040,5195.4690,5704.7250,1244.5744,1244.5782,5704.7213
36,1301.7011,5882.2380,4.8040,5351.4768,5882.2431,1301.6960,1301.7011,5882.2380
37,1250.7452,5798.6901,20.6879,5285.6192,5798.7842,1250.6511,1250.7452,5798.6901
38,1265.7751,5830.9638,15.7864,5312.4744,5831.0184,1265.7205,1265.7751,5830.9638
39,1272.2661,5881.8094,8.7751,5360.1629,5881.8261,1272.2494,1272.2661,5881.8094
40,1263.7427,5900.8942,-1.2104,5381.4859,5900.8945,1263.7424,1263.7427,5900.8942
41,1256.2524,5748.3546,-1.1701,5234.5363,5748.3549,1256.2521,1256.2524,5748.3546
42,1336.7013,5912.5483,-0.5994,5370.4458,5912.5484,1336.7012,1336.7013,5912.5483
43,1331.0586,5912.5012,-0.9603,5372.1043,5912.5014,1331.0584,1331.0586,5912.5012
44,1298.1391,5832.0706,6.8135,5303.5378,5832.0809,1298.1288,1298.1391,5832.0706
45,1247.0765,5735.2280,-17.3505,5224.6220,5735.2951,1247.0094,1247.0765,5735.2280
46,1304.7738,5891.7086,-7.2331,5359.8018,5891.7201,1304.7624,1304.7738,5891.7086
47,1336.3256,5914.0648,-0.8907,5372.0401,5914.0650,1336.3255,1336.3256,5914.0648
48,1335.7631,5914.5846,-1.3058,5372.7177,5914.5850,1335.7627,1335.7631,5914.5846
49,1324.8187,5893.3686,-5.0117,5355.3122,5893.3741,1324.8132,1324.8187,5893.3686
50,1325.3662,5910.3763,-0.9456,5371.7532,5910.3765,1325.3660,1325.3662,5910.3763
51,1257.4119,5838.6425,20.3723,5322.6401,5838.7331,1257.3213,1257.4119,5838.6425
52,1311.9429,5853.5313,0.0886,5320.2936,5853.5313,1311.9428,1311.9429,5853.5313
53,1286.1941,5849.9586,-13.7540,5324.7250,5850.0001,1286.1527,1286.1941,5849.9586
54,1286.6796,5889.2740,-1.5895,5362.9741,5889.2745,1286.6790,1286.6796,5889.2740
55,1253.3037,5779.6222,-8.0161,5266.0586,5779.6363,1253.2896,1253.3037,5779.6222
56,1267.1769,5837.7673,11.0803,5318.6604,5837.7941,1267.1500,1267.1769,5837.7673
57,1269.9618,5859.6909,13.3027,5339.2628,5859.7294,1269.9232,1269.9618,5859.6909
58,1276.7401,5840.3558,-7.5016,5318.2115,5840.3681,1276.7278,1276.7401,5840.3558
59,1287.6058,5807.9827,7.5908,5283.2161,5807.9955,1287.5931,1287.6058,5807.9827
60,1277.6811,5903.0657,2.0049,5379.2592,5903.0665,1277.6802,1277.6811,5903.0657
61,1292.2949,5806.9915,0.9757,5280.7986,5806.9917,1292.2947,1292.2949,5806.9915
62,1289.8844,5906.8403,-0.7900,5379.1658,5906.8404,1289.8842,1289.8844,5906.8403
63,1278.8474,5800.9648,-6.9516,5279.0378,5800.9755,1278.8367,1278.8474,5800.9648
64,1261.1459,5744.5699,5.5632,5229.3331,5744.5768,1261.1390,1261.1459,5744.5699
65,1253.4775,5781.0405,9.4080,5267.3994,5781.0600,1253.4580,1253.4775,5781.0405
66,1323.3346,5880.2444,0.3910,5342.9354,5880.2444,1323.3346,1323.3346,5880.2444
67,1326.2929,5910.7989,-2.2416,5371.8861,5910.8000,1326.2918,1326.2929,5910.7989
68,1319.7465,5900.1378,-0.4156,5363.4570,5900.1378,1319.7465,1319.7465,5900.1378
69,1290.8607,5873.4604,-3.7271,5346.2212,5873.4634,1290.8577,1290.8607,5873.4604
70,1260.6685,5751.2904,-8.1038,5236.0627,5751.3050,1260.6538,1260.6685,5751.2904
71,1316.0895,5888.8263,-2.4508,5353.5187,5888.8277,1316.0882,1316.0895,5888.8263
72,1262.7762,5775.6475,-15.4606,5259.2846,5775.7005,1262.7233,1262.7762,5775.6475
73,1319.6874,5887.9850,-0.9705,5351.6021,5887.9852,1319.6872,1319.6874,5887.9850
74,1308.9254,5864.0582,-3.3447,5331.4991,5864.0606,1308.9229,1308.9254,5864.0582
75,1282.3716,5873.9834,-5.6069,5349.3572,5873.9902,1282.3648,1282.3716,5873.9834
76,1270.1272,5806.2235,8.8440,5286.8749,5806.2407,1270.1099,1270.1272,5806.2235
77,1320.3500,5870.7789,-0.1109,5334.5933,5870.7789,1320.3500,1320.3500,5870.7789
78,1302.5144,5864.4237,10.3966,5333.8389,5864.4474,1302.4907,1302.5144,5864.4237
79,1316.6836,5884.9612,7.4630,5349.5756,5884.9734,1316.6714,1316.6836,5884.9612
80,1287.5352,5885.6544,-2.5344,5359.1703,5885.6558,1287.5338,1287.5352,5885.6544
81,1278.2805,5777.1430,-0.7197,5255.9086,5777.1431,1278.2803,1278.2805,5777.1430
82,1255.2510,5810.3728,22.8232,5295.6750,5810.4872,1255.1367,1255.2510,5810.3728
83,1295.4409,5821.3338,0.9043,5293.8552,5821.3340,1295.4408,1295.4409,5821.3338
84,1284.6581,5821.5871,-4.5382,5297.4084,5821.5916,1284.6536,1284.6581,5821.5871
85,1267.4344,5845.8220,-10.1381,5326.4564,5845.8445,1267.4119,1267.4344,5845.8220
86,1263.4768,5898.1879,-4.7413,5378.9253,5898.1927,1263.4720,1263.4768,5898.1879
87,1260.4373,5879.6379,10.6040,5361.7410,5879.6622,1260.4130,1260.4373,5879.6379
88,1272.8819,5816.3402,-7.7993,5295.9145,5816.3536,1272.8685,1272.8819,5816.3402
89,1324.7673,5885.3617,-0.2216,5347.5000,5885.3617,1324.7673,1324.7673,5885.3617
90,1311.1184,5900.5551,0.6375,5366.4939,5900.5552,1311.1183,1311.1184,5900.5551
91,1284.6941,5891.4938,7.9657,5365.7769,5891.5076,1284.6803,1284.6941,5891.4938
92,1323.2964,5899.1904,0.2485,5361.4535,5899.1904,1323.2964,1323.2964,5899.1904
93,1301.1815,5830.3898,-1.1682,5300.9553,5830.3901,1301.1812,1301.1815,5830.3898
94,1325.8319,5906.8641,-3.2866,5368.1838,5906.8664,1325.8295,1325.8319,5906.8641
95,1306.2862,5889.8390,-9.7074,5357.5231,5889.8595,1306.2657,1306.2862,5889.8390
96,1310.4146,5900.4412,-0.0981,5366.5975,5900.4412,1310.4146,1310.4146,5900.4412
97,1308.4796,5846.9866,1.1794,5314.9518,5846.9869,1308.4793,1308.4796,5846.9866
98,1311.5914,5899.0853,-0.6585,5364.9129,5899.0854,1311.5913,1311.5914,5899.0853
99,1276.9009,5897.7900,-5.9911,5374.3481,5897.7978,1276.8931,1276.9009,5897.7900
100,1255.2452,5781.1884,9.6186,5266.9962,5781.2089,1255.2247,1255.2452,5781.1884
101,1243.5798,5741.8960,4.1700,5232.1512,5741.8998,1243.5759,1243.5798,5741.8960
102,1260.7566,5749.2070,9.5216,5234.0051,5749.2272,1260.7364,1260.7566,5749.2070
103,1245.0346,5710.9447,9.5570,5201.4373,5710.9651,1245.0141,1245.0346,5710.9447
104,1274.0351,5886.9358,6.7241,5364.6204,5886.9456,1274.0253,1274.0351,5886.9358
105,1274.2348,5843.1403,15.9885,5321.7663,5843.1962,1274.1789,1274.2348,5843.1403
106,1271.8026,5799.0268,-8.9008,5279.3194,5799.0443,1271.7851,1271.8026,5799.0268
107,1266.9553,5872.1074,-4.9428,5352.3077,5872.1128,1266.9500,1266.9553,5872.1074
108,1268.1110,5861.3981,9.0014,5341.4822,5861.4157,1268.0933,1268.1110,5861.3981
109,1285.5227,5878.5120,-12.1527,5352.8454,5878.5441,1285.4906,1285.5227,5878.5120
110,1279.4884,5801.7436,-8.6091,5279.6097,5801.7600,1279.4720,1279.4884,5801.7436
111,1251.8189,5819.4222,19.7912,5305.5667,5819.5080,1251.7331,1251.8189,5819.4222
112,1263.0734,5895.4318,5.1276,5376.3543,5895.4374,1263.0677,1263.0734,5895.4318
113,1310.9069,5891.5747,2.3824,5357.7831,5891.5759,1310.9057,1310.9069,5891.5747
114,1316.1525,5902.5693,6.0316,5366.9367,5902.5772,1316.1446,1316.1525,5902.5693
115,1262.5490,5887.6598,9.9398,5368.9296,5887.6812,1262.5277,1262.5490,5887.6598
116,1275.6215,5782.1441,7.9933,5261.6314,5782.1583,1275.6074,1275.6215,5782.1441
117,1243.9840,5730.4063,4.4691,5220.7834,5730.4108,1243.9795,1243.9840,5730.4063
118,1270.7775,5776.7188,-2.8255,5257.7995,5776.7206,1270.7757,1270.7775,5776.7188
119,1293.4814,5876.6150,3.2507,5348.4987,5876.6174,1293.4791,1293.4814,5876.6150
120,1313.0533,5884.8691,2.4264,5350.5760,5884.8704,1313.0520,1313.0533,5884.8691
121,1337.3945,5913.3603,-0.0856,5371.0296,5913.3603,1337.3945,1337.3945,5913.3603
122,1328.8702,5899.0504,-0.3336,5359.6287,5899.0505,1328.8702,1328.8702,5899.0504
123,1296.2333,5895.2701,-2.7139,5365.8929,5895.2717,1296.2317,1296.2333,5895.2701
124,1292.0608,5834.6496,-11.1874,5307.9384,5834.6771,1292.0332,1292.0608,5834.6496
125,1289.3119,5839.3630,-11.6841,5313.3920,5839.3930,1289.2819,1289.3119,5839.3630
126,1268.4026,5800.8016,-7.5120,5282.0982,5800.8140,1268.3901,1268.4026,5800.8016
127,1294.2350,5883.0114,4.9208,5354.5253,5883.0167,1294.2297,1294.2350,5883.0114
128,1255.9932,5829.4479,20.6738,5314.0866,5829.5413,1255.8997,1255.9932,5829.4479
129,1325.6042,5905.4173,0.1703,5366.8365,5905.4173,1325.6042,1325.6042,5905.4173
130,1316.1449,5877.5857,-6.9071,5342.5312,5877.5961,1316.1344,1316.1449,5877.5857
131,1295.1970,5843.9023,-8.3777,5316.0075,5843.9178,1295.1816,1295.1970,5843.9023
132,1314.1385,5899.0577,1.2265,5364.1092,5899.0581,1314.1382,1314.1385,5899.0577
133,1283.8124,5887.9457,-1.6196,5362.5618,5887.9462,1283.8118,1283.8124,5887.9457
