face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2749.5585,5644.1168,11.6649,4888.5279,5644.1638,2749.5115,2749.5585,5644.1168
1,2767.0513,5647.8429,-6.4581,4891.5188,5647.8574,2767.0368,2767.0513,5647.8429
2,2786.9222,5694.1961,-0.4795,4931.6857,5694.1962,2786.9221,2786.9222,5694.1961
3,2783.6379,5693.9994,-2.5926,4931.5573,5694.0017,2783.6356,2783.6379,5693.9994
4,2707.1380,5619.2704,11.7613,4867.5528,5619.3179,2707.0905,2707.1380,5619.2704
5,2697.8390,5624.0348,22.3592,4872.0491,5624.2057,2697.6681,2697.8390,5624.0348
6,2710.3837,5633.6434,8.5214,4880.0615,5633.6682,2710.3588,2710.3837,5633.6434
7,2705.7363,5580.0316,21.4766,4833.3271,5580.1921,2705.5758,2705.7363,5580.0316
8,2728.4155,5539.5300,16.8610,4797.6408,5539.6312,2728.3144,2728.4155,5539.5300
9,2727.3477,5528.7103,10.4531,4788.1808,5528.7493,2727.3087,2727.3477,5528.7103
10,2720.1051,5560.3742,19.1700,4815.9145,5560.5035,2719.9757,2720.1051,5560.3742
11,2737.6096,5624.7034,18.0490,4871.8097,5624.8162,2737.4967,2737.6096,5624.7034
12,2711.5211,5542.3182,32.6512,4800.4920,5542.6948,2711.1446,2711.5211,5542.3182
13,2735.5117,5567.8621,-9.5229,4822.1813,5567.8941,2735.4797,2735.5117,5567.8621
14,2712.2723,5636.6170,-9.1847,4882.6309,5636.6458,2712.2434,2712.2723,5636.6170
15,2702.6260,5601.5096,-32.0593,4852.3597,5601.8641,2702.2715,2702.6260,5601.5096
16,2736.6329,5614.7528,-23.1273,4863.1981,5614.9386,2736.4471,2736.6329,5614.7528
17,2769.0420,5677.8389,-0.2983,4917.6493,5677.8390,2769.0420,2769.0420,5677.8389
18,2708.0335,5543.3172,-31.9471,4801.3940,5543.6772,2707.6735,2708.0335,5543.3172
19,2739.6442,5562.7550,-9.3315,4817.6950,5562.7859,2739.6134,2739.6442,5562.7550
20,2734.1933,5592.9906,-21.6734,4844.2180,5593.1549,2734.0289,2734.1933,5592.9906
21,2695.8003,5645.4052,3.8825,4890.7157,5645.4103,2695.7952,2695.8003,5645.4052
22,2715.6129,5570.8126,-20.4878,4825.1006,5570.9596,2715.4659,2715.6129,5570.8126
