face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2188.4098,2920.0711,25.6079,2632.0349,2920.9662,2187.5147,2188.4098,2920.0711
1,2230.7751,2933.6172,-13.5656,2653.0698,2933.8790,2230.5134,2230.7751,2933.6172
2,2263.9308,3005.3142,-0.6964,2711.7290,3005.3149,2263.9302,2263.9308,3005.3142
3,2256.2169,3003.8775,-5.1328,2708.5927,3003.9127,2256.1817,2256.2169,3003.8775
4,2085.5458,2860.5175,28.0917,2562.9453,2861.5344,2084.5288,2085.5458,2860.5175
5,2061.7059,2866.1630,48.9640,2561.9385,2869.1323,2058.7366,2061.7059,2866.1630
6,2086.1622,2880.0138,19.6840,2576.7302,2880.5016,2085.6745,2086.1622,2880.0138
7,2098.8801,2810.0194,48.1902,2531.9122,2813.2701,2095.6293,2098.8801,2810.0194
8,2166.2858,2759.5246,37.0999,2516.7401,2761.8358,2163.9747,2166.2858,2759.5246
9,2168.8099,2745.3262,21.7153,2507.5638,2746.1430,2167.9932,2168.8099,2745.3262
10,2144.1669,2790.7888,41.3105,2531.2362,2793.4173,2141.5384,2144.1669,2790.7888
11,2158.4456,2881.3195,38.9097,2597.3564,2883.4078,2156.3573,2158.4456,2881.3195
12,2122.4161,2755.5382,69.9409,2502.7819,2763.1725,2114.7818,2122.4161,2755.5382
13,2178.2767,2807.7726,-19.9753,2552.1692,2808.4058,2177.6435,2178.2767,2807.7726
14,2089.4160,2883.4035,-20.1082,2579.9726,2883.9124,2088.9071,2089.4160,2883.4035
15,2081.1791,2835.4172,-68.8365,2546.3899,2841.6481,2074.9482,2081.1791,2835.4172
16,2162.5725,2870.2717,-49.1838,2591.3830,2873.6736,2159.1707,2162.5725,2870.2717
17,2222.3697,2971.8032,-1.0899,2676.9572,2971.8048,2222.3681,2222.3697,2971.8032
18,2115.0875,2757.7978,-69.3976,2502.1008,2765.2057,2107.6796,2115.0875,2757.7978
19,2186.7302,2798.5613,-20.8269,2548.5951,2799.2695,2186.0221,2186.7302,2798.5613
20,2165.8075,2840.9559,-45.7402,2571.9770,2844.0406,2162.7228,2165.8075,2840.9559
21,2049.6418,2895.5535,8.9726,2578.8865,2895.6487,2049.5466,2049.6418,2895.5535
22,2125.9220,2799.9641,-46.3994,2532.4488,2803.1432,2122.7430,2125.9220,2799.9641
23,2044.5651,2862.9608,-15.8655,2554.2193,2863.2682,2044.2577,2044.5651,2862.9608
24,2206.3024,2877.3292,-14.3822,2607.5191,2877.6373,2205.9943,2206.3024,2877.3292
25,2125.9263,2853.8989,-59.0608,2570.5228,2858.6594,2121.1658,2125.9263,2853.8989
26,2109.5514,2880.5678,-47.5245,2584.1725,2883.4861,2106.6331,2109.5514,2880.5678
27,2132.6882,2917.0591,-20.7930,2614.9019,2917.6099,2132.1373,2132.6882,2917.0591
28,2109.8585,2779.1693,-74.3432,2515.5937,2787.3275,2101.7003,2109.8585,2779.1693
29,2142.2991,2936.0334,-7.3611,2630.5966,2936.1017,2142.2308,2142.2991,2936.0334
30,2132.0604,2757.8935,26.4954,2504.7492,2759.0132,2130.9407,2132.0604,2757.8935
31,2120.8321,2751.0256,67.5223,2499.0568,2758.1791,2113.6786,2120.8321,2751.0256
32,2188.8031,2857.4519,34.9240,2589.4304,2859.2710,2186.9839,2188.8031,2857.4519
33,2140.7375,2744.0267,1.4938,2497.6400,2744.0304,2140.7338,2140.7375,2744.0267
34,2184.4785,2819.4094,35.0695,2562.3751,2821.3405,2182.5474,2184.4785,2819.4094
35,2151.3225,2691.3314,-14.2574,2466.1998,2691.7076,2150.9463,2151.3225,2691.3314
