face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2346.6765,1860.7546,33.0752,2146.1573,2348.9175,1858.5136,2346.6765,1860.7546
1,2405.3135,1890.7476,-17.6899,2193.9822,2405.9210,1890.1402,2405.3135,1890.7476
2,2434.8393,1974.3883,-0.7834,2240.3873,2434.8407,1974.3870,2434.8393,1974.3883
3,2424.3792,1970.7793,-6.3691,2232.4406,2424.4686,1970.6899,2424.3792,1970.7793
4,2199.9262,1751.7714,38.6290,2014.7176,2203.2314,1748.4661,2199.9262,1751.7714
5,2162.9786,1754.3673,66.5935,1993.7217,2173.5578,1743.7881,2162.9786,1754.3673
6,2190.6658,1768.3216,26.6881,2013.5325,2192.3455,1766.6418,2190.6658,1768.3216
7,2239.9491,1713.2484,63.1667,2031.4953,2247.4187,1705.7789,2239.9491,1713.2484
8,2349.3254,1680.1306,48.8533,2098.1314,2352.8731,1676.5829,2349.3254,1680.1306
9,2358.6841,1669.3555,27.7820,2101.1834,2359.8019,1668.2376,2358.6841,1669.3555
10,2316.4796,1713.6588,53.3789,2083.6498,2321.1698,1708.9686,2316.4796,1713.6588
11,2302.8090,1799.9825,51.3009,2098.9868,2307.9896,1794.8019,2302.8090,1799.9825
12,2284.2389,1659.5366,91.1955,2050.8488,2297.2796,1646.4959,2284.2389,1659.5366
13,2359.6523,1742.9231,-26.3030,2120.1705,2360.7720,1741.8033,2359.6523,1742.9231
14,2193.7505,1769.9862,-27.2050,2016.1113,2195.4899,1768.2468,2193.7505,1769.9862
15,2201.1299,1727.1011,-91.4012,2012.7940,2218.1430,1710.0879,2201.1299,1727.1011
16,2316.2916,1795.6012,-64.3995,2107.7705,2324.1384,1787.7544,2316.2916,1795.6012
17,2378.7885,1921.0133,-1.6843,2186.1498,2378.7947,1921.0071,2378.7885,1921.0133
18,2276.1045,1663.6006,-92.0217,2046.2389,2289.6310,1650.0741,2276.1045,1663.6006
19,2369.9993,1729.7058,-27.2988,2124.0558,2371.1610,1728.5441,2369.9993,1729.7058
20,2331.9421,1769.8244,-58.6353,2110.3125,2337.9933,1763.7732,2331.9421,1769.8244
21,2135.7548,1781.0994,12.5283,1982.4840,2136.1968,1780.6574,2135.7548,1781.0994
22,2281.6949,1709.4437,-61.1875,2058.9153,2288.1642,1702.9744,2281.6949,1709.4437
23,2132.2740,1744.5564,-22.9162,1967.6821,2133.6238,1743.2066,2132.2740,1744.5564
24,2381.6549,1820.0858,-18.7923,2156.6723,2382.2830,1819.4577,2381.6549,1820.0858
25,2264.9509,1764.5446,-77.3353,2065.1769,2276.6301,1752.8654,2264.9509,1764.5446
26,2232.0567,1782.3363,-63.6742,2047.6053,2240.8983,1773.4947,2232.0567,1782.3363
27,2255.2452,1828.3316,-27.9093,2075.5549,2257.0621,1826.5147,2255.2452,1828.3316
28,2258.4059,1678.5004,-97.0654,2038.4530,2274.2215,1662.6848,2258.4059,1678.5004
29,2269.3094,1856.6788,-10.1392,2093.7887,2269.5584,1856.4298,2269.3094,1856.6788
30,2306.6671,1676.1433,33.5041,2065.7281,2308.4424,1674.3680,2306.6671,1676.1433
31,2280.1011,1652.6114,87.3664,2045.6693,2292.0381,1640.6743,2280.1011,1652.6114
32,2357.2616,1788.7970,46.0088,2132.1738,2360.9613,1785.0973,2357.2616,1788.7970
33,2324.9076,1668.9340,1.1976,2076.1558,2324.9097,1668.9318,2324.9076,1668.9340
34,2361.1070,1750.2959,45.4895,2124.1314,2364.4762,1746.9267,2361.1070,1750.2959
35,2342.7428,1606.0403,-18.1171,2075.1517,2343.1880,1605.5950,2342.7428,1606.0403
36,2319.0438,1848.3953,26.7500,2123.7152,2320.5593,1846.8798,2319.0438,1848.3953
37,2238.8038,1691.2569,96.5376,2028.3389,2255.3257,1674.7350,2238.8038,1691.2569
