face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,615.3497,1438.9347,112.5386,1265.5967,1454.0356,600.2488,615.3497,1438.9347
1,812.7337,1464.2986,-52.9182,1273.9790,1468.5685,808.4638,812.7337,1464.2986
2,915.5403,1686.9295,-4.1234,1462.7181,1686.9515,915.5182,915.5403,1686.9295
3,884.4103,1684.5222,-21.1301,1459.9066,1685.0798,883.8526,884.4103,1684.5222
4,169.7621,1287.4056,128.1077,1231.6308,1301.9017,155.2661,169.7621,1287.4056
5,70.0167,1312.9770,225.5483,1337.7208,1352.6395,30.3542,70.0167,1312.9770
6,183.9510,1368.9123,88.2992,1295.8921,1375.4559,177.4073,183.9510,1368.9123
7,221.0026,1056.7201,251.5266,1059.1310,1126.5821,151.1406,221.0026,1056.7201
8,549.4260,730.3804,191.1734,737.3441,851.4059,428.4004,549.4260,730.3804
9,583.2674,649.5598,115.1595,650.4206,736.2484,496.5788,583.2674,649.5598
10,444.2554,905.3885,218.2617,870.5067,992.3107,357.3332,444.2554,905.3885
11,483.5685,1298.6302,165.6084,1172.4251,1330.9943,451.2044,483.5685,1298.6302
12,328.6554,721.6446,375.5433,902.6136,948.9931,101.3070,328.6554,721.6446
13,614.1815,975.0120,-94.4097,869.3518,998.2211,590.9725,614.1815,975.0120
14,198.0919,1384.6756,-86.4013,1305.6299,1390.9339,191.8336,198.0919,1384.6756
15,145.1661,1164.9608,-332.9358,1241.6250,1264.0310,46.0959,145.1661,1164.9608
16,506.0675,1243.3983,-217.9482,1146.9108,1303.0033,446.4624,506.0675,1243.3983
17,742.7929,1589.9279,-1.7743,1377.9094,1589.9316,742.7892,742.7929,1589.9279
18,294.4919,738.5804,-373.7923,913.1717,951.3054,81.7668,294.4919,738.5804
19,639.6128,931.6679,-99.3754,843.1069,962.2742,609.0065,639.6128,931.6679
20,533.0766,1123.7232,-216.0405,1043.0314,1194.3089,462.4909,533.0766,1123.7232
21,31.4647,1446.4996,39.9367,1432.6975,1447.6258,30.3385,31.4647,1446.4996
22,348.4026,988.1277,-241.9535,963.9185,1069.3306,267.1996,348.4026,988.1277
23,5.5210,1304.7268,-70.3065,1307.6575,1308.5204,1.7275,5.5210,1304.7268
24,705.9109,1274.9094,-64.0144,1111.7667,1282.0223,698.7980,705.9109,1274.9094
25,340.4941,1199.0024,-275.2743,1171.5876,1279.6845,259.8120,340.4941,1199.0024
26,274.7772,1336.4354,-210.5897,1275.6896,1376.6820,234.5305,274.7772,1336.4354
27,372.7925,1455.5652,-86.4647,1318.1233,1462.4264,365.9314,372.7925,1455.5652
28,268.5778,861.0800,-386.3417,1014.9412,1051.6806,77.9771,268.5778,861.0800
29,409.8904,1521.0306,-29.0808,1364.0475,1521.7912,409.1298,409.8904,1521.0306
30,395.1288,752.1316,156.3347,705.6639,810.9134,336.3471,395.1288,752.1316
31,323.9022,697.0684,362.9304,871.8890,918.5683,102.4023,323.9022,697.0684
32,626.9092,1193.1689,149.5851,1065.7325,1230.2549,589.8231,626.9092,1193.1689
33,457.3862,655.0033,9.5775,582.1659,655.4664,456.9231,457.3862,655.0033
34,621.9868,1023.8769,160.2900,935.6453,1079.9762,565.8875,621.9868,1023.8769
35,505.3896,304.2598,-85.6200,464.9896,536.9008,272.7487,505.3896,304.2598
36,551.9369,1437.5339,78.1927,1263.3497,1444.3848,545.0860,551.9369,1437.5339
37,206.2779,932.7756,370.4591,1063.9218,1088.3617,50.6919,206.2779,932.7756
38,331.5634,1182.1845,270.2040,1155.2299,1260.7582,252.9898,331.5634,1182.1845
39,223.3574,1406.5974,163.0452,1339.3962,1428.6532,201.3016,223.3574,1406.5974
