face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1137.4368,4289.8327,15.9631,3849.3867,4289.9135,1137.3559,1137.4368,4289.8327
1,1162.5079,4286.1170,-9.3234,3839.2498,4286.1448,1162.4801,1162.5079,4286.1170
2,1199.7731,4366.1839,-1.0605,3906.9926,4366.1843,1199.7727,1199.7731,4366.1839
3,1194.9796,4367.2665,-4.0567,3909.2515,4367.2716,1194.9745,1194.9796,4367.2665
4,1076.8531,4273.6638,13.9895,3849.9732,4273.7250,1076.7919,1076.8531,4273.6638
5,1064.3669,4283.9329,31.1738,3863.7025,4284.2347,1064.0651,1064.3669,4283.9329
6,1086.6646,4302.2929,10.6789,3875.0170,4302.3284,1086.6291,1086.6646,4302.2929
7,1062.8528,4190.2110,29.2807,3773.1312,4190.4851,1062.5787,1062.8528,4190.2110
8,1087.0937,4097.0259,23.8959,3676.3101,4097.2156,1086.9040,1087.0937,4097.0259
9,1082.4775,4073.1790,16.1145,3654.3398,4073.2658,1082.3907,1082.4775,4073.1790
10,1076.4643,4137.7769,28.0918,3718.6249,4138.0346,1076.2066,1076.4643,4137.7769
11,1120.9961,4265.7367,25.2965,3830.5596,4265.9402,1120.7926,1120.9961,4265.7367
12,1064.4928,4113.0488,48.3836,3698.5169,4113.8165,1063.7251,1064.4928,4113.0488
13,1101.2307,4144.6676,-14.3837,3718.5164,4144.7356,1101.1627,1101.2307,4144.6676
14,1090.3074,4309.2074,-12.4632,3880.7401,4309.2556,1090.2591,1090.3074,4309.2074
15,1065.6373,4238.1502,-46.3909,3819.3750,4238.8284,1064.9591,1065.6373,4238.1502
16,1115.1054,4242.5774,-33.4267,3809.9021,4242.9346,1114.7482,1115.1054,4242.5774
17,1173.3566,4348.0486,0.1586,3896.2137,4348.0486,1173.3566,1173.3566,4348.0486
18,1058.7823,4114.2115,-46.5493,3701.1083,4114.9205,1058.0733,1058.7823,4114.2115
19,1108.2760,4136.9533,-12.7194,3709.2125,4137.0067,1108.2226,1108.2760,4136.9533
20,1105.6841,4197.9457,-31.9901,3769.1847,4198.2766,1105.3532,1105.6841,4197.9457
21,1066.5328,4326.6725,4.9123,3904.2441,4326.6799,1066.5254,1066.5328,4326.6725
22,1075.1065,4167.0298,-27.6322,3747.3032,4167.2767,1074.8596,1075.1065,4167.0298
23,1059.5706,4287.9961,-6.3425,3868.6285,4288.0085,1059.5582,1059.5706,4287.9961
24,1137.2808,4229.1682,-7.6788,3790.7383,4229.1873,1137.2617,1137.2808,4229.1682
25,1092.6575,4239.1188,-40.5185,3812.7482,4239.6404,1092.1358,1092.6575,4239.1188
26,1093.0685,4286.3380,-30.7506,3858.1172,4286.6341,1092.7724,1093.0685,4286.3380
27,1116.7111,4323.4745,-13.8677,3887.4130,4323.5344,1116.6512,1116.7111,4323.4745
28,1065.5865,4151.5350,-51.5593,3735.6221,4152.3962,1064.7253,1065.5865,4151.5350
29,1122.3496,4337.1909,-2.7670,3899.1117,4337.1933,1122.3472,1122.3496,4337.1909
30,1061.8433,4099.0350,16.2555,3684.8147,4099.1220,1061.7563,1061.8433,4099.0350
31,1065.4846,4109.8870,47.2380,3695.1456,4110.6197,1064.7519,1065.4846,4109.8870
32,1126.5668,4217.0357,22.2116,3781.9639,4217.1954,1126.4072,1126.5668,4217.0357
33,1059.6767,4070.8974,1.5025,3658.0449,4070.8982,1059.6759,1059.6767,4070.8974
34,1113.1281,4165.5094,23.6972,3735.7010,4165.6934,1112.9441,1113.1281,4165.5094
35,1062.3411,4010.6727,-9.8151,3599.1181,4010.7054,1062.3084,1062.3411,4010.6727
36,1139.7327,4308.3213,11.9492,3866.6157,4308.3663,1139.6876,1139.7327,4308.3213
37,1059.1533,4167.4586,47.6183,3752.6447,4168.1879,1058.4240,1059.1533,4167.4586
38,1084.1177,4223.9905,36.6866,3800.2818,4224.4191,1083.6891,1084.1177,4223.9905
39,1087.2428,4304.6059,21.7666,3877.2411,4304.7532,1087.0956,1087.2428,4304.6059
40,1067.4705,4333.0932,-2.1223,3910.2115,4333.0945,1067.4692,1067.4705,4333.0932
41,1077.9615,4086.4454,-6.1554,3668.2584,4086.4580,1077.9489,1077.9615,4086.4454
42,1202.1728,4364.8916,-0.7039,3905.1435,4364.8918,1202.1726,1202.1728,4364.8916
43,1191.6270,4363.7180,-1.1277,3906.6724,4363.7184,1191.6266,1191.6270,4363.7180
44,1142.8767,4229.9089,15.8051,3790.0899,4229.9898,1142.7957,1142.8767,4229.9089
45,1062.6884,4062.1935,-39.1002,3649.4470,4062.7031,1062.1788,1062.6884,4062.1935
46,1144.2160,4324.0045,-15.3699,3880.6390,4324.0788,1144.1417,1144.2160,4324.0045
47,1201.6416,4367.5121,-1.8844,3907.8038,4367.5132,1201.6405,1201.6416,4367.5121
48,1200.4827,4368.1923,-2.5996,3908.7522,4368.1944,1200.4806,1200.4827,4368.1923
49,1183.2486,4332.4937,-10.3831,3878.7222,4332.5280,1183.2143,1183.2486,4332.4937
50,1181.2315,4359.1975,-0.7567,3904.9573,4359.1977,1181.2313,1181.2315,4359.1975
51,1065.2562,4232.1033,45.9783,3813.5989,4232.7707,1064.5888,1065.2562,4232.1033
52,1165.7298,4267.4767,-0.8724,3820.4137,4267.4770,1165.7296,1165.7298,4267.4767
53,1116.6284,4254.8956,-30.8933,3821.3507,4255.1997,1116.3243,1116.6284,4254.8956
54,1111.4288,4318.0068,-6.5187,3883.4813,4318.0200,1111.4155,1111.4288,4318.0068
55,1068.5807,4138.5793,-23.1168,3721.4112,4138.7534,1068.4066,1068.5807,4138.5793
56,1084.6357,4234.5122,28.4113,3810.1242,4234.7684,1084.3795,1084.6357,4234.5122
57,1086.9383,4270.0668,31.3965,3844.0296,4270.3764,1086.6287,1086.9383,4270.0668
58,1101.6893,4239.4996,-20.8212,3810.2186,4239.6378,1101.5511,1101.6893,4239.4996
59,1127.3863,4189.3726,17.5409,3754.9600,4189.4731,1127.2858,1127.3863,4189.3726
60,1093.1294,4338.6163,4.6470,3908.4420,4338.6229,1093.1228,1093.1294,4338.6163
61,1136.3150,4188.9263,2.2739,3752.1182,4188.9280,1136.3133,1136.3150,4188.9263
62,1115.4944,4347.2121,-1.3428,3910.6643,4347.2126,1115.4938,1115.4944,4347.2121
63,1111.8450,4176.4898,-17.9140,3746.5477,4176.5945,1111.7403,1111.8450,4176.4898
64,1087.8192,4081.0921,12.2921,3660.5500,4081.1426,1087.7687,1087.8192,4081.0921
65,1069.6508,4141.5971,25.7601,3724.0982,4141.8131,1069.4348,1069.6508,4141.5971
66,1182.2591,4311.6358,1.9296,3858.8185,4311.6370,1182.2580,1182.2591,4311.6358
67,1182.7054,4359.8857,-3.6534,3905.2497,4359.8899,1182.7012,1182.7054,4359.8857
68,1171.8088,4341.3961,-2.4158,3890.1912,4341.3980,1171.8069,1171.8088,4341.3961
69,1122.3255,4294.1950,-12.1028,3857.5485,4294.2412,1122.2794,1122.3255,4294.1950
70,1086.3165,4091.9407,-19.9119,3671.5268,4092.0726,1086.1846,1086.3165,4091.9407
71,1166.7455,4323.0711,-6.8578,3873.8167,4323.0860,1166.7306,1166.7455,4323.0711
72,1086.8201,4132.6884,-34.4428,3711.1132,4133.0778,1086.4307,1086.8201,4132.6884
73,1174.7789,4323.6721,-3.9762,3872.3293,4323.6771,1174.7739,1174.7789,4323.6721
74,1157.9698,4283.0071,-9.2754,3837.4091,4283.0346,1157.9423,1157.9698,4283.0071
75,1104.6815,4291.4611,-14.9110,3859.6540,4291.5309,1104.6118,1104.6815,4291.4611
76,1096.7294,4185.6185,21.9534,3759.4112,4185.7745,1096.5734,1096.7294,4185.6185
77,1178.3424,4296.2230,0.5438,3844.9450,4296.2231,1178.3423,1178.3424,4296.2230
78,1145.3088,4281.5703,22.6227,3839.4520,4281.7334,1145.1456,1145.3088,4281.5703
79,1169.6667,4317.9223,15.5962,3868.1744,4317.9995,1169.5894,1169.6667,4317.9223
80,1111.6054,4309.9372,-6.2521,3875.6152,4309.9494,1111.5932,1111.6054,4309.9372
81,1114.9455,4137.7468,-1.7182,3708.1935,4137.7478,1114.9445,1114.9455,4137.7468
82,1065.3036,4185.8773,50.7913,3768.9454,4186.7038,1064.4772,1065.3036,4185.8773
83,1140.5615,4213.2078,0.0759,3774.4639,4213.2078,1140.5615,1140.5615,4213.2078
84,1120.3289,4211.7786,-13.3746,3778.3826,4211.8364,1120.2711,1120.3289,4211.7786
85,1082.5249,4245.3759,-26.7551,3821.1908,4245.6022,1082.2986,1082.5249,4245.3759
86,1067.3421,4328.8975,-10.5145,3906.2117,4328.9314,1067.3082,1067.3421,4328.8975
87,1064.4587,4299.0429,25.1240,3878.2189,4299.2380,1064.2636,1064.4587,4299.0429
88,1098.6583,4200.6677,-21.5816,3773.4544,4200.8179,1098.5082,1098.6583,4200.6677
89,1184.4962,4320.3640,0.6863,3866.6682,4320.3641,1184.4960,1184.4962,4320.3640
90,1156.1212,4341.1122,3.4935,3893.9769,4341.1160,1156.1173,1156.1212,4341.1122
91,1108.7135,4322.3499,18.7332,3888.5421,4322.4591,1108.6043,1108.7135,4322.3499
92,1178.6727,4340.8787,2.2222,3887.9348,4340.8802,1178.6711,1178.6727,4340.8787
93,1149.3415,4228.4176,-3.7492,3786.9048,4228.4222,1149.3369,1149.3415,4228.4176
94,1182.1170,4352.9296,-6.7575,3898.7000,4352.9440,1182.1026,1182.1170,4352.9296
95,1148.3769,4322.3636,-20.3042,3878.0318,4322.4935,1148.2471,1148.3769,4322.3636
96,1154.5241,4340.4014,-2.3954,3893.7038,4340.4032,1154.5223,1154.5241,4340.4014
97,1160.5308,4256.5315,1.1348,3811.1757,4256.5319,1160.5304,1160.5308,4256.5315
98,1155.6935,4336.7006,-1.8924,3889.8218,4336.7017,1155.6924,1155.6935,4336.7006
99,1092.2950,4330.0436,-13.1592,3900.4128,4330.0970,1092.2415,1092.2950,4330.0436
100,1072.0591,4140.8106,26.2726,3722.7006,4141.0355,1071.8342,1072.0591,4140.8106
101,1056.9983,4076.2692,12.2223,3664.0216,4076.3186,1056.9488,1056.9983,4076.2692
102,1086.7591,4088.9078,21.1565,3668.5007,4089.0569,1086.6100,1086.7591,4088.9078
103,1062.7009,4021.3637,21.4720,3609.5118,4021.5196,1062.5451,1062.7009,4021.3637
104,1089.2696,4313.3037,17.2453,3885.0532,4313.3959,1089.1773,1089.2696,4313.3037
105,1094.8251,4241.1741,35.8154,3814.0141,4241.5817,1094.4175,1094.8251,4241.1741
106,1101.2392,4174.1878,-20.5601,3747.1403,4174.3254,1101.1016,1101.2392,4174.1878
107,1076.7284,4287.0947,-15.0822,3863.0520,4287.1655,1076.6575,1076.7284,4287.0947
108,1081.5589,4270.5099,23.9957,3845.7696,4270.6904,1081.3784,1081.5589,4270.5099
109,1111.8956,4301.5454,-27.1327,3867.6794,4301.7762,1111.6648,1111.8956,4301.5454
110,1114.9518,4179.5911,-18.2502,3748.7406,4179.6998,1114.8431,1114.9518,4179.5911
111,1058.9595,4201.4746,46.2925,3785.6336,4202.1564,1058.2777,1058.9595,4201.4746
112,1066.6338,4323.3341,11.4628,3901.0134,4323.3744,1066.5934,1066.6338,4323.3341
113,1155.6004,4325.1963,6.4676,3878.7449,4325.2095,1155.5872,1155.6004,4325.1963
114,1165.0734,4344.7481,12.4013,3895.2206,4344.7965,1165.0250,1165.0734,4344.7481
115,1066.4934,4310.5878,21.3770,3888.7958,4310.7287,1066.3526,1066.4934,4310.5878
116,1109.7708,4146.2178,16.4620,3717.8186,4146.3071,1109.6815,1109.7708,4146.2178
117,1060.6954,4056.9410,9.4260,3644.3014,4056.9706,1060.6658,1060.6954,4056.9410
118,1102.0296,4136.8973,-3.8513,3710.7209,4136.9022,1102.0247,1102.0296,4136.8973
119,1125.9108,4299.1275,10.5271,3861.3561,4299.1624,1125.8759,1125.9108,4299.1275
120,1162.5192,4317.0153,7.3326,3869.0593,4317.0323,1162.5022,1162.5192,4317.0153
121,1203.7260,4366.5840,-0.2621,3906.3848,4366.5841,1203.7260,1203.7260,4366.5840
122,1190.6221,4343.1094,-1.1134,3887.0531,4343.1098,1190.6217,1190.6221,4343.1094
123,1128.9831,4330.0740,-8.2814,3890.4716,4330.0954,1128.9616,1128.9831,4330.0740
124,1132.0688,4233.8644,-24.1089,3796.8283,4234.0517,1131.8814,1132.0688,4233.8644
125,1126.6085,4241.2848,-25.7309,3805.4516,4241.4973,1126.3960,1126.6085,4241.2848
126,1092.8575,4175.3039,-20.3863,3750.4313,4175.4387,1092.7227,1092.8575,4175.3039
127,1125.3298,4307.6187,12.1472,3869.7412,4307.6651,1125.2835,1125.3298,4307.6187
128,1063.6276,4217.0770,46.4900,3799.4903,4217.7623,1062.9424,1063.6276,4217.0770
129,1182.6366,4351.6395,-0.9910,3897.3055,4351.6398,1182.6363,1182.6366,4351.6395
130,1169.7401,4306.1734,-14.4928,3856.8054,4306.2404,1169.6731,1169.7401,4306.1734
131,1137.3287,4250.1149,-18.5437,3811.0690,4250.2253,1137.2182,1137.3287,4250.1149
132,1160.4104,4337.3709,1.8057,3889.2439,4337.3719,1160.4093,1160.4104,4337.3709
133,1104.6711,4313.1161,-4.4365,3880.5609,4313.1222,1104.6649,1104.6711,4313.1161
134,1095.2725,4150.8577,35.3378,3726.4819,4151.2663,1094.8639,1095.2725,4150.8577
135,1068.0729,4242.5135,28.0356,3822.4004,4242.7611,1067.8253,1068.0729,4242.5135
136,1084.9130,4238.0424,35.8629,3813.6584,4238.4502,1084.5052,1084.9130,4238.0424
137,1063.7875,4055.4931,36.6233,3642.5965,4055.9414,1063.3392,1063.7875,4055.4931
138,1155.2730,4236.9043,5.3018,3793.5889,4236.9134,1155.2639,1155.2730,4236.9043
139,1090.0281,4156.7566,17.4821,3733.1920,4156.8563,1089.9284,1090.0281,4156.7566
140,1155.3745,4355.2860,-2.3934,3907.8686,4355.2878,1155.3727,1155.3745,4355.2860
141,1204.2957,4359.6167,-0.2144,3899.5280,4359.6167,1204.2956,1204.2957,4359.6167
142,1164.3006,4284.1648,-5.2474,3836.8855,4284.1736,1164.2918,1164.3006,4284.1648
143,1171.3094,4343.7654,3.1298,3892.6084,4343.7685,1171.3063,1171.3094,4343.7654
144,1126.6895,4341.0459,4.9586,3901.6883,4341.0536,1126.6818,1126.6895,4341.0459
145,1176.4550,4329.7074,-8.5952,3877.7478,4329.7308,1176.4316,1176.4550,4329.7074
146,1179.8718,4302.7465,1.2112,3850.8492,4302.7469,1179.8713,1179.8718,4302.7465
147,1157.5770,4325.4591,-7.5080,3878.4918,4325.4769,1157.5592,1157.5770,4325.4591
148,1152.3705,4273.6495,-18.9963,3829.9208,4273.7651,1152.2549,1152.3705,4273.6495
149,1116.3827,4271.0961,-32.2979,3837.1244,4271.4267,1116.0520,1116.3827,4271.0961
150,1076.9535,4256.1992,-12.4961,3832.9884,4256.2483,1076.9044,1076.9535,4256.1992
151,1112.3812,4163.0476,-7.9437,3733.3163,4163.0683,1112.3605,1112.3812,4163.0476
152,1135.3919,4204.5059,15.3342,3767.4830,4204.5825,1135.3153,1135.3919,4204.5059
153,1166.2817,4317.3186,8.3319,3868.3914,4317.3407,1166.2597,1166.2817,4317.3186
154,1062.8771,4007.9960,-4.8755,3596.3598,4008.0040,1062.8690,1062.8771,4007.9960
155,1088.1893,4127.2504,7.2301,3705.0342,4127.2676,1088.1721,1088.1893,4127.2504
156,1090.8938,4274.0491,-33.6925,3846.8711,4274.4057,1090.5372,1090.8938,4274.0491
157,1094.4631,4199.7179,24.0501,3773.6956,4199.9041,1094.2769,1094.4631,4199.7179
158,1064.3370,4158.7729,-49.9318,3742.9065,4159.5784,1063.5315,1064.3370,4158.7729
159,1123.2983,4282.0725,-15.6791,3845.5997,4282.1504,1123.2205,1123.2983,4282.0725
160,1059.4511,4028.0614,-25.3006,3616.9188,4028.2770,1059.2355,1059.4511,4028.0614
161,1091.2603,4080.4641,-5.7184,3659.0007,4080.4751,1091.2494,1091.2603,4080.4641
162,1110.6630,4261.7878,26.0636,3829.4955,4262.0034,1110.4474,1110.6630,4261.7878
163,1131.3773,4313.7536,-21.3721,3874.1931,4313.8971,1131.2338,1131.3773,4313.7536
164,1066.8564,4327.8845,3.8535,3905.3271,4327.8890,1066.8518,1066.8564,4327.8845
165,1092.6425,4339.6269,1.5895,3909.5494,4339.6277,1092.6417,1092.6425,4339.6269
166,1059.4176,4014.5986,15.1571,3603.7371,4014.6764,1059.3398,1059.4176,4014.5986
167,1108.8136,4140.7909,19.0657,3712.8617,4140.9108,1108.6937,1108.8136,4140.7909
168,1066.8566,4305.0342,27.9579,3883.4254,4305.2755,1066.6152,1066.8566,4305.0342
169,1103.9744,4145.9796,22.8965,3719.1966,4146.1519,1103.8021,1103.9744,4145.9796
170,1063.4316,4033.9906,27.9753,3621.6628,4034.2540,1063.1682,1063.4316,4033.9906
171,1061.2623,4253.9539,38.5091,3835.6603,4254.4183,1060.7978,1061.2623,4253.9539
172,1190.7841,4362.6442,-5.7190,3905.8625,4362.6545,1190.7738,1190.7841,4362.6442
173,1194.0788,4357.7686,0.2789,3900.3144,4357.7687,1194.0788,1194.0788,4357.7686
174,1193.4404,4350.2274,-6.6010,3893.2213,4350.2412,1193.4266,1193.4404,4350.2274
175,1148.8723,4256.3219,-0.3234,3813.9499,4256.3219,1148.8723,1148.8723,4256.3219
176,1163.2009,4295.1177,8.9988,3847.7565,4295.1435,1163.1751,1163.2009,4295.1177
177,1176.7770,4327.4736,4.2726,3875.4890,4327.4794,1176.7712,1176.7770,4327.4736
178,1172.1068,4278.9307,4.9891,3829.8555,4278.9387,1172.0988,1172.1068,4278.9307
179,1162.1468,4306.3216,-14.2298,3858.8885,4306.3860,1162.0824,1162.1468,4306.3216
180,1093.4002,4330.5932,14.8483,3900.6604,4330.6613,1093.3321,1093.4002,4330.5932
181,1180.3990,4320.4099,-9.6737,3867.7845,4320.4397,1180.3692,1180.3990,4320.4099
182,1199.1967,4345.3456,1.1185,3887.0530,4345.3460,1199.1963,1199.1967,4345.3456
183,1116.0691,4320.5045,10.0437,3884.6737,4320.5359,1116.0377,1116.0691,4320.5045
184,1120.8935,4313.2552,15.4030,3876.4139,4313.3295,1120.8192,1120.8935,4313.2552
185,1062.1759,4190.0238,-48.0414,3773.7115,4190.7615,1061.4382,1062.1759,4190.0238
186,1109.5273,4187.1090,-29.4596,3757.6355,4187.3910,1109.2453,1109.5273,4187.1090
187,1137.5177,4272.1441,-25.9196,3832.4324,4272.3584,1137.3034,1137.5177,4272.1441
188,1087.9902,4293.6570,10.1687,3866.2730,4293.6893,1087.9580,1087.9902,4293.6570
189,1130.4856,4348.0612,5.0428,3907.4658,4348.0691,1130.4777,1130.4856,4348.0612
190,1113.3486,4333.3579,-13.0819,3897.8854,4333.4110,1113.2955,1113.3486,4333.3579
191,1067.2458,4281.5311,-34.6741,3860.6584,4281.9051,1066.8718,1067.2458,4281.5311
192,1088.0791,4130.0886,-9.1573,3707.8210,4130.1162,1088.0515,1088.0791,4130.0886
193,1090.1133,4129.9764,-2.0223,3707.1448,4129.9778,1090.1119,1090.1133,4129.9764
194,1063.0680,4212.5456,-47.6736,3795.2931,4213.2670,1062.3465,1063.0680,4212.5456
195,1125.7700,4320.4796,-18.3509,3882.1445,4320.5850,1125.6646,1125.7700,4320.4796
196,1118.2723,4310.0870,-9.3742,3873.9896,4310.1145,1118.2448,1118.2723,4310.0870
197,1065.0394,4083.9753,12.5534,3669.3380,4084.0275,1064.9872,1065.0394,4083.9753
198,1112.3660,4137.2259,0.4836,3708.3538,4137.2260,1112.3659,1112.3660,4137.2259
199,1111.9316,4218.8786,31.7901,3787.7772,4219.2038,1111.6063,1111.9316,4218.8786
200,1124.5818,4296.2725,16.7755,3859.0123,4296.3612,1124.4931,1124.5818,4296.2725
201,1094.5108,4216.1627,28.8511,3789.7022,4216.4293,1094.2442,1094.5108,4216.1627
202,1092.8282,4105.2852,12.4024,3682.6254,4105.3362,1092.7771,1092.8282,4105.2852
203,1098.8228,4133.6339,-17.5270,3708.5214,4133.7351,1098.7216,1098.8228,4133.6339
204,1140.4043,4331.7216,-2.6836,3889.0155,4331.7238,1140.4021,1140.4043,4331.7216
205,1085.9204,4304.7088,-1.6486,3877.5221,4304.7096,1085.9196,1085.9204,4304.7088
206,1063.1714,4183.2591,49.8108,3766.9500,4184.0541,1062.3764,1063.1714,4183.2591
207,1085.6355,4284.0392,17.3021,3857.6663,4284.1328,1085.5419,1085.6355,4284.0392
208,1093.2680,4169.3858,38.4563,3745.0225,4169.8665,1092.7873,1093.2680,4169.3858
209,1064.7151,4263.3525,-38.7538,3843.8317,4263.8219,1064.2456,1064.7151,4263.3525
210,1076.0630,4180.6718,-27.9678,3760.2671,4180.9237,1075.8111,1076.0630,4180.6718
211,1175.2256,4321.3956,4.1852,3870.0198,4321.4012,1175.2200,1175.2256,4321.3956
212,1122.4506,4225.4334,15.5679,3791.0513,4225.5115,1122.3725,1122.4506,4225.4334
213,1174.1160,4308.3614,4.3032,3857.7281,4308.3673,1174.1101,1174.1160,4308.3614
214,1143.8671,4358.7775,-3.9440,3914.2762,4358.7823,1143.8622,1143.8671,4358.7775
215,1141.5098,4352.4516,-2.4486,3908.7762,4352.4535,1141.5079,1141.5098,4352.4516
