face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2064.7211,732.6403,46.1095,1814.8045,2066.3153,731.0461,2064.7211,732.6403
1,2149.3635,789.0643,-25.7216,1883.7156,2149.8496,788.5781,2149.3635,789.0643
2,2180.5307,913.1920,-1.0796,1896.6797,2180.5316,913.1911,2180.5307,913.1920
3,2165.5972,906.8811,-8.5029,1883.7522,2165.6547,906.8237,2165.5972,906.8811
4,1824.4864,524.3084,62.1245,1630.5320,1827.4480,521.3467,1824.4864,524.3084
5,1748.6645,523.5315,113.5791,1566.8862,1759.1052,513.0908,1748.6645,523.5315
6,1795.4451,544.9575,44.1815,1596.2507,1797.0041,543.3984,1795.4451,544.9575
7,1911.7101,488.6076,94.8727,1728.0912,1918.0071,482.3107,1911.7101,488.6076
8,2099.6745,470.8262,73.2937,1912.5491,2102.9658,467.5349,2099.6745,470.8262
9,2117.7589,462.0747,41.2416,1930.0144,2118.7856,461.0480,2117.7589,462.0747
10,2044.6150,516.9964,78.2843,1846.3647,2048.6163,512.9951,2044.6150,516.9964
11,1995.1244,628.0227,79.2190,1772.2239,1999.6996,623.4475,1995.1244,628.0227
12,1993.0741,419.1048,140.5265,1836.2814,2005.5221,406.6569,1993.0741,419.1048
13,2105.8267,570.8759,-40.2275,1887.6161,2106.8803,569.8224,2105.8267,570.8759
14,1799.2940,545.0766,-46.5039,1600.0945,1801.0160,543.3547,1799.2940,545.0766
15,1828.3410,489.4720,-149.5518,1659.6955,1844.8426,472.9705,1828.3410,489.4720
16,2021.3013,629.2529,-97.4907,1799.5060,2028.0958,622.4584,2021.3013,629.2529
17,2100.5909,826.7421,-2.7416,1832.8558,2100.5968,826.7362,2100.5909,826.7421
18,1982.2302,427.3978,-144.0532,1823.9952,1995.4639,414.1641,1982.2302,427.3978
19,2123.1735,548.6262,-39.7589,1910.1754,2124.1768,547.6229,2123.1735,548.6262
20,2055.3287,598.2335,-85.7749,1837.0533,2060.3607,593.2016,2055.3287,598.2335
21,1685.6560,558.1013,21.7039,1487.8036,1686.0737,557.6837,1685.6560,558.1013
22,1985.2162,491.9736,-91.9274,1797.7206,1990.8541,486.3357,1985.2162,491.9736
23,1683.5704,501.4657,-39.2043,1498.7446,1684.8692,500.1669,1683.5704,501.4657
24,2126.5614,679.9325,-25.7235,1881.6584,2127.0186,679.4752,2126.5614,679.9325
25,1938.6763,568.3923,-120.1301,1738.6490,1949.1281,557.9405,1938.6763,568.3923
26,1875.1946,581.4208,-102.6696,1672.0500,1883.2915,573.3239,1875.1946,581.4208
27,1907.0149,660.4091,-44.9569,1679.1365,1908.6341,658.7899,1907.0149,660.4091
28,1942.9128,436.3347,-151.7201,1785.1036,1958.0399,421.2077,1942.9128,436.3347
29,1931.9366,708.8785,-15.3613,1692.9523,1932.1295,708.6856,1931.9366,708.8785
30,2037.3488,462.7320,45.8726,1851.6148,2038.6840,461.3967,2037.3488,462.7320
31,1985.2583,406.7452,133.8545,1831.1059,1996.5284,395.4751,1985.2583,406.7452
32,2089.6938,625.8354,68.6435,1861.4031,2092.9056,622.6236,2089.6938,625.8354
33,2068.9467,463.2884,0.3648,1880.6005,2068.9468,463.2884,2068.9467,463.2884
34,2103.3037,574.7856,67.3548,1886.5117,2106.2660,571.8233,2103.3037,574.7856
35,2102.0089,369.2815,-26.0897,1944.3814,2102.4016,368.8888,2102.0089,369.2815
36,2014.4970,705.6517,40.9671,1771.9041,2015.7780,704.3707,2014.4970,705.6517
37,1909.4136,454.2097,154.4593,1748.2750,1925.6276,437.9956,1909.4136,454.2097
38,1947.4710,568.5533,107.4916,1744.5110,1955.8001,560.2243,1947.4710,568.5533
39,1841.5676,598.6709,79.1196,1632.8089,1846.5839,593.6546,1841.5676,598.6709
40,1684.4450,564.8279,-6.0266,1484.9488,1684.4774,564.7955,1684.4450,564.8279
41,2078.6511,459.5930,-20.3921,1891.5417,2078.9079,459.3362,2078.6511,459.5930
42,2189.4491,916.9255,-0.2321,1904.4365,2189.4492,916.9255,2189.4491,916.9255
43,2156.5915,893.1360,-0.1194,1876.8190,2156.5915,893.1359,2156.5915,893.1360
44,2131.5481,677.3876,46.5856,1888.1149,2133.0390,675.8968,2131.5481,677.3876
45,2049.7931,396.2365,-109.1349,1892.6658,2056.9650,389.0647,2049.7931,396.2365
46,2013.5240,730.5851,-45.1381,1767.2281,2015.1101,728.9990,2013.5240,730.5851
47,2188.5496,923.7097,-4.4415,1903.0143,2188.5652,923.6941,2188.5496,923.7097
48,2183.4876,921.4268,-5.8698,1898.6376,2183.5149,921.3995,2183.4876,921.4268
49,2159.2586,852.6170,-27.9062,1884.3220,2159.8544,852.0213,2159.2586,852.6170
50,2125.7752,865.0812,2.1226,1851.5753,2125.7788,865.0776,2125.7752,865.0812
51,1841.8614,480.0214,155.0023,1676.5494,1859.2806,462.6021,1841.8614,480.0214
52,2173.0641,762.9951,-3.8199,1909.5486,2173.0745,762.9848,2173.0641,762.9951
53,2001.1280,617.4898,-95.6388,1782.5743,2007.7074,610.9104,2001.1280,617.4898
54,1905.6478,656.7837,-27.0140,1677.3340,1906.2319,656.1996,1905.6478,656.7837
55,2005.3661,476.8299,-74.4439,1819.1391,2008.9832,473.2129,2005.3661,476.8299
56,1924.2691,561.6963,94.0860,1721.6318,1930.7351,555.2303,1924.2691,561.6963
57,1898.2210,592.6617,99.4539,1690.9055,1905.7537,585.1291,1898.2210,592.6617
58,1983.1676,586.8246,-69.8172,1768.6630,1986.6498,583.3424,1983.1676,586.8246
59,2127.8430,617.6702,50.8599,1898.0747,2129.5540,615.9592,2127.8430,617.6702
60,1800.1878,633.7529,18.2759,1581.9124,1800.4741,633.4666,1800.1878,633.7529
61,2156.1967,641.4177,7.5023,1917.7453,2156.2339,641.3805,2156.1967,641.4177
62,1891.9532,704.2196,-3.9468,1656.2332,1891.9663,704.2065,1891.9532,704.2196
63,2090.3863,574.9870,-53.3568,1872.6774,2092.2626,573.1106,2090.3863,574.9870
64,2114.1993,475.0523,34.5950,1922.1728,2114.9291,474.3225,2114.1993,475.0523
65,2011.5418,489.6249,83.1160,1822.5962,2016.0675,485.0992,2011.5418,489.6249
66,2176.7442,828.6605,7.0604,1902.9611,2176.7811,828.6235,2176.7442,828.6605
67,2127.6012,869.9253,-5.8400,1852.7561,2127.6283,869.8981,2127.6012,869.9253
68,2106.2725,821.8007,-11.2875,1838.8003,2106.3717,821.7016,2106.2725,821.8007
69,1986.0020,671.5678,-48.0406,1751.6838,1987.7555,669.8144,1986.0020,671.5678
70,2103.9369,469.2677,-58.1329,1915.6177,2106.0016,467.2029,2103.9369,469.2677
71,2108.8031,797.6471,-22.6797,1844.6555,2109.1953,797.2549,2108.8031,797.6471
72,2064.0590,505.6861,-97.0237,1870.9711,2070.0764,499.6687,2064.0590,505.6861
73,2146.3089,828.9287,-14.3682,1874.8991,2146.4655,828.7720,2146.3089,828.9287
74,2129.2423,750.4773,-29.8830,1871.2616,2129.8897,749.8300,2129.2423,750.4773
75,1895.3417,595.8544,-54.7715,1681.3729,1897.6462,593.5500,1895.3417,595.8544
76,2047.5913,586.1280,61.2580,1829.5582,2050.1544,583.5648,2047.5913,586.1280
77,2180.2918,809.0375,3.2190,1909.0069,2180.2994,809.0299,2180.2918,809.0375
78,2076.4809,716.3367,63.6661,1830.1945,2079.4545,713.3631,2076.4809,716.3367
79,2131.3557,814.9619,40.8955,1864.1040,2132.6249,813.6927,2131.3557,814.9619
80,1884.2074,617.9115,-22.3998,1664.1166,1884.6035,617.5154,1884.2074,617.9115
81,2142.8815,561.3387,-5.9853,1924.6473,2142.9041,561.3161,2142.8815,561.3387
82,1897.0180,455.6167,156.4675,1736.4898,1913.8073,438.8274,1897.0180,455.6167
83,2151.9545,675.7725,-2.5310,1906.1386,2151.9588,675.7681,2151.9545,675.7725
84,2090.1217,629.5934,-42.1991,1858.6049,2091.3400,628.3752,2090.1217,629.5934
85,1880.7369,517.6563,-93.1399,1690.4405,1887.0717,511.3214,1880.7369,517.6563
86,1690.3657,562.4713,-38.1002,1492.4084,1691.6512,561.1858,1690.3657,562.4713
87,1726.1700,537.0927,93.7815,1538.6368,1733.5211,529.7417,1726.1700,537.0927
88,2023.8681,566.2799,-72.2489,1812.8152,2027.4406,562.7075,2023.8681,566.2799
89,2177.6814,845.9487,2.9703,1901.5113,2177.6880,845.9421,2177.6814,845.9487
90,2057.4051,792.4982,15.1194,1797.5442,2057.5858,792.3175,2057.4051,792.4982
91,1903.9284,672.2184,60.6873,1675.7130,1906.9113,669.2355,1903.9284,672.2184
92,2130.7912,839.6645,11.8343,1859.1874,2130.8996,839.5561,2130.7912,839.6645
93,2160.0429,697.8901,-12.3314,1909.4029,2160.1469,697.7861,2160.0429,697.8901
94,2127.4587,855.5523,-18.3763,1854.4302,2127.7242,855.2869,2127.4587,855.5523
95,2042.4406,753.1209,-55.0178,1791.5442,2044.7840,750.7775,2042.4406,753.1209
96,2049.4074,783.5031,-12.7045,1791.2887,2049.5349,783.3756,2049.4074,783.5031
97,2168.6736,745.7042,1.3749,1908.4121,2168.6749,745.7028,2168.6736,745.7042
98,2040.2242,765.7592,-6.6831,1785.1374,2040.2593,765.7242,2040.2242,765.7592
99,1806.8871,622.0671,-48.3499,1592.1107,1808.8569,620.0973,1806.8871,622.0671
100,2007.4592,472.3253,83.3436,1823.6361,2011.9708,467.8137,2007.4592,472.3253
101,2041.5534,453.1087,36.3243,1857.9991,2042.3837,452.2785,2041.5534,453.1087
102,2107.7328,479.2154,57.5568,1916.2634,2109.7645,477.1837,2107.7328,479.2154
103,2097.6783,377.4486,58.1969,1939.3598,2099.6449,375.4820,2097.6783,377.4486
104,1832.6869,614.0543,58.5815,1618.8669,1835.4965,611.2446,1832.6869,614.0543
105,1929.3799,545.5409,110.9281,1733.3439,1938.2155,536.7053,1929.3799,545.5409
106,2074.7109,590.5375,-59.1842,1854.3122,2077.0673,588.1812,2074.7109,590.5375
107,1789.2485,537.2219,-64.2684,1594.1096,1792.5388,533.9315,1789.2485,537.2219
108,1846.5344,534.3180,86.8816,1652.6323,1852.2618,528.5905,1846.5344,534.3180
109,1934.8947,659.9081,-85.3907,1710.0638,1940.5882,654.2146,1934.8947,659.9081
110,2113.4061,616.9369,-48.7098,1884.2442,2114.9899,615.3530,2113.4061,616.9369
111,1874.2885,466.9217,153.5401,1710.7166,1890.8446,450.3656,1874.2885,466.9217
112,1689.2195,545.0635,40.5926,1494.9141,1690.6578,543.6251,1689.2195,545.0635
113,2054.7678,763.4122,23.8170,1799.4266,2055.2069,762.9731,2054.7678,763.4122
114,2081.5204,817.5300,32.2573,1817.2778,2082.3431,816.7073,2081.5204,817.5300
115,1704.4526,531.4783,72.0673,1515.6943,1708.8638,527.0671,1704.4526,531.4783
116,2118.5386,573.0179,44.2104,1899.5943,2119.8023,571.7542,2118.5386,573.0179
117,2084.0159,443.3932,28.8556,1902.1512,2084.5233,442.8858,2084.0159,443.3932
118,2112.2558,554.3170,-6.5884,1896.8824,2112.2837,554.2892,2112.2558,554.3170
119,1981.7315,676.3727,42.2571,1746.3413,1983.0980,675.0061,1981.7315,676.3727
120,2108.7806,791.4760,23.8365,1845.5474,2109.2117,791.0449,2108.7806,791.4760
121,2195.1698,927.2577,-0.4633,1908.6880,2195.1700,927.2575,2195.1698,927.2577
122,2179.0454,887.2220,-3.2711,1897.9297,2179.0537,887.2137,2179.0454,887.2220
123,1966.6688,722.6342,-31.7211,1723.8976,1967.4772,721.8259,1966.6688,722.6342
124,2099.4862,676.5620,-66.4731,1859.6779,2102.5848,673.4634,2099.4862,676.5620
125,2077.9689,675.0130,-70.4189,1840.0592,2081.4946,671.4873,2077.9689,675.0130
126,2032.2863,545.0755,-58.0223,1824.7316,2034.5466,542.8152,2032.2863,545.0755
127,1955.6487,661.1247,42.0246,1724.5342,1957.0115,659.7619,1955.6487,661.1247
128,1844.4433,472.8309,149.4907,1679.4263,1860.5471,456.7271,1844.4433,472.8309
129,2140.5509,864.6237,-6.2095,1865.1748,2140.5811,864.5934,2140.5509,864.6237
130,2143.0923,806.2302,-39.2754,1876.0740,2144.2452,805.0773,2143.0923,806.2302
131,2107.9003,710.0873,-50.6703,1859.6712,2109.7347,708.2529,2107.9003,710.0873
132,2057.7454,784.5737,1.5854,1798.7292,2057.7474,784.5717,2057.7454,784.5737
133,1855.7208,602.2277,-19.2279,1640.0977,1856.0157,601.9328,1855.7208,602.2277
134,2053.4488,513.7788,102.7156,1859.3691,2060.2710,506.9566,2053.4488,513.7788
135,1858.6536,527.4357,94.8862,1667.1747,1865.3829,520.7065,1858.6536,527.4357
136,1862.8256,482.2698,119.5482,1687.3630,1873.1013,471.9941,1862.8256,482.2698
137,2056.1268,388.4550,99.4639,1899.8740,2062.0381,382.5436,2056.1268,388.4550
138,2165.6085,715.1054,14.2533,1911.3364,2165.7485,714.9654,2165.6085,715.1054
139,2059.9532,553.4788,47.6398,1848.3545,2061.4582,551.9737,2059.9532,553.4788
140,2038.7496,803.9760,-2.1718,1778.7034,2038.7535,803.9721,2038.7496,803.9760
141,2199.9898,916.3818,-0.1986,1914.0742,2199.9898,916.3818,2199.9898,916.3818
142,2158.5152,792.1726,-12.9576,1891.3784,2158.6380,792.0497,2158.5152,792.1726
143,2090.9460,818.3978,7.7785,1825.0441,2090.9936,818.3503,2090.9460,818.3978
144,1948.6662,724.4648,19.7924,1706.3365,1948.9861,724.1449,1948.6662,724.4648
145,2148.0887,847.8402,-22.7817,1874.4170,2148.4877,847.4412,2148.0887,847.8402
146,2181.0287,820.1078,2.0580,1908.0873,2181.0318,820.1047,2181.0287,820.1078
147,2087.4597,789.5640,-27.2433,1826.1826,2088.0313,788.9924,2087.4597,789.5640
148,2122.2036,746.9162,-52.0922,1866.7256,2124.1739,744.9459,2122.2036,746.9162
149,1979.9893,643.5374,-94.0423,1756.9385,1986.5743,636.9523,1979.9893,643.5374
150,1829.0191,493.6416,-61.1626,1642.3567,1831.8146,490.8461,1829.0191,493.6416
151,2123.9460,601.5130,-18.0049,1896.4060,2124.1589,601.3001,2123.9460,601.5130
152,2135.0528,647.5771,43.8162,1897.6182,2136.3424,646.2875,2135.0528,647.5771
153,2109.3328,784.9689,28.7596,1847.2092,2109.9570,784.3446,2109.3328,784.9689
154,2108.2689,370.1363,-12.7726,1949.8567,2108.3628,370.0424,2108.2689,370.1363
155,2091.9844,547.1526,17.1288,1879.3670,2092.1743,546.9627,2091.9844,547.1526
156,1885.3308,583.9645,-108.8503,1682.2799,1894.3726,574.9228,1885.3308,583.9645
157,2019.7702,575.9659,74.9311,1806.8574,2023.6486,572.0875,2019.7702,575.9659
158,1920.6555,434.2633,-149.3995,1763.6305,1935.5231,419.3956,1920.6555,434.2633
159,1995.3479,653.7441,-55.8604,1764.5705,1997.6698,651.4222,1995.3479,653.7441
160,2079.5763,378.1432,-70.4855,1922.5392,2082.4913,375.2282,2079.5763,378.1432
161,2126.3770,472.7202,-15.8062,1934.0402,2126.5280,472.5691,2126.3770,472.7202
162,1957.8890,591.5751,85.5789,1745.5725,1963.2283,586.2357,1957.8890,591.5751
163,1985.5242,705.5371,-62.1668,1746.6602,1988.5364,702.5249,1985.5242,705.5371
164,1683.3681,556.5067,11.0058,1485.5927,1683.4756,556.3992,1683.3681,556.5067
165,1801.9356,639.8347,6.4780,1582.2596,1801.9718,639.7986,1801.9356,639.8347
166,2089.6391,369.3418,41.5034,1932.9722,2090.6398,368.3411,2089.6391,369.3418
167,2122.4370,553.0337,55.5317,1909.4651,2124.3995,551.0713,2122.4370,553.0337
168,1728.5437,542.6474,98.4678,1540.5932,1736.6641,534.5270,1728.5437,542.6474
169,2097.7487,529.9022,68.5424,1893.1028,2100.7394,526.9114,2097.7487,529.9022
170,2078.0928,379.1114,75.5251,1921.3221,2081.4435,375.7607,2078.0928,379.1114
171,1800.3509,500.6411,139.0265,1627.4398,1815.0558,485.9361,1800.3509,500.6411
172,2154.3723,890.2963,-13.3534,1875.2207,2154.5134,890.1553,2154.3723,890.2963
173,2170.8043,893.5221,3.2620,1889.7469,2170.8127,893.5138,2170.8043,893.5221
174,2172.6563,886.3502,-18.1144,1892.4329,2172.9113,886.0951,2172.6563,886.3502
175,2144.1869,745.7179,-0.5109,1885.3846,2144.1871,745.7177,2144.1869,745.7179
176,2130.3817,770.5759,27.4343,1868.9437,2130.9350,770.0227,2130.3817,770.5759
177,2142.8144,826.7167,16.1962,1872.0044,2143.0137,826.5174,2142.8144,826.7167
178,2177.0709,778.8377,14.0370,1910.8197,2177.2118,778.6968,2177.0709,778.8377
179,2124.9477,799.3051,-38.5017,1860.1766,2126.0650,798.1878,2124.9477,799.3051
180,1811.5389,627.3824,47.2720,1595.4492,1813.4230,625.4983,1811.5389,627.3824
181,2165.8545,842.5290,-25.7722,1891.5545,2166.3562,842.0273,2165.8545,842.5290
182,2198.5039,892.3146,3.3686,1915.1819,2198.5126,892.3059,2198.5039,892.3146
183,1926.7261,678.5287,34.7621,1693.8008,1927.6935,677.5613,1926.7261,678.5287
184,1927.8432,657.2014,46.9547,1699.4487,1929.5759,655.4687,1927.8432,657.2014
185,1876.9820,461.9440,-152.6401,1714.4358,1893.2600,445.6660,1876.9820,461.9440
186,2078.0320,594.8370,-82.3096,1859.1080,2082.5858,590.2832,2078.0320,594.8370
187,2065.1597,701.3558,-73.7844,1823.3774,2069.1399,697.3755,2065.1597,701.3558
188,1795.2965,523.7749,39.1176,1600.5278,1796.4988,522.5726,1795.2965,523.7749
189,1946.6252,738.7250,15.0963,1702.2712,1946.8138,738.5364,1946.6252,738.7250
190,1900.4514,688.2178,-41.2747,1668.0964,1901.8551,686.8141,1900.4514,688.2178
191,1734.6621,500.6456,-108.8051,1557.8072,1744.1822,491.1255,1734.6621,500.6456
192,2088.8848,545.7781,-23.4019,1876.9360,2089.2396,545.4233,2088.8848,545.7781
193,2098.1637,550.1435,-6.4433,1884.3520,2098.1906,550.1167,2098.1637,550.1435
194,1860.8789,480.9993,-155.8584,1694.7049,1878.2642,463.6140,1860.8789,480.9993
195,1949.6295,690.3192,-53.4842,1714.7334,1951.8969,688.0517,1949.6295,690.3192
196,1950.2995,669.7516,-37.8433,1717.6483,1951.4169,668.6342,1950.2995,669.7516
197,2069.4620,464.0070,38.4094,1882.0618,2070.3804,463.0886,2069.4620,464.0070
