face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.0311,1888.9409,67.2851,1643.7986,1893.2112,828.7608,833.0311,1888.9409
1,942.0009,1901.3068,-33.5577,1647.6283,1902.4793,940.8284,942.0009,1901.3068
2,1023.4751,2067.0828,-2.2272,1790.1786,2067.0875,1023.4703,1023.4751,2067.0828
3,1004.9166,2066.2543,-13.1774,1789.7966,2066.4178,1004.7530,1004.9166,2066.2543
4,577.9965,1796.4781,72.9644,1593.4324,1800.8317,573.6428,577.9965,1796.4781
5,521.4758,1815.3677,129.0340,1634.2509,1828.1102,508.7334,521.4758,1815.3677
6,590.0053,1853.6021,50.8711,1642.5820,1855.6468,587.9606,590.0053,1853.6021
7,593.1319,1635.5024,137.3360,1453.6810,1653.2933,575.3411,593.1319,1635.5024
8,760.3362,1436.7497,105.4641,1258.2988,1452.8119,744.2740,760.3362,1436.7497
9,768.1196,1384.8851,63.4240,1206.7414,1391.3397,761.6651,768.1196,1384.8851
10,703.7355,1538.6545,119.7030,1350.1415,1555.4775,686.9125,703.7355,1538.6545
11,759.0594,1806.2273,99.6275,1580.3074,1815.6216,749.6651,759.0594,1806.2273
12,645.1061,1446.2580,203.5603,1303.5124,1495.0125,596.3515,645.1061,1446.2580
13,798.5562,1573.5222,-54.7136,1366.0523,1577.3660,794.7124,798.5562,1573.5222
14,599.2378,1865.0116,-50.9816,1651.5345,1867.0616,597.1877,599.2378,1865.0116
15,559.7299,1719.3923,-188.0111,1553.4660,1749.1121,530.0102,559.7299,1719.3923
16,764.9446,1766.3830,-129.1937,1550.5280,1782.7815,748.5461,764.9446,1766.3830
17,921.4597,2005.3655,-1.6481,1738.5981,2005.3680,921.4572,921.4597,2005.3655
18,624.2686,1453.0639,-200.8856,1309.6064,1499.1881,578.1443,624.2686,1453.0639
19,818.3930,1549.7280,-57.1670,1346.4552,1554.1696,813.9514,818.3930,1549.7280
20,768.5824,1679.7369,-125.5292,1472.5799,1696.7147,751.6047,768.5824,1679.7369
21,502.5037,1903.6062,22.9355,1709.1622,1903.9816,502.1284,502.5037,1903.6062
22,661.3557,1592.0294,-132.1176,1404.0714,1610.4213,642.9639,661.3557,1592.0294
23,485.7429,1813.3819,-39.5145,1627.3128,1814.5569,484.5678,485.7429,1813.3819
24,873.8306,1769.3845,-38.1805,1533.7967,1771.0093,872.2058,873.8306,1769.3845
25,671.6366,1741.3714,-159.2047,1545.9430,1764.5625,648.4455,671.6366,1741.3714
26,639.4103,1832.5507,-122.9963,1625.0293,1845.0980,626.8630,639.4103,1832.5507
27,702.8308,1916.0919,-51.9361,1681.3039,1918.3111,700.6116,702.8308,1916.0919
28,618.5143,1530.7393,-212.5071,1383.6244,1577.8146,571.4391,618.5143,1530.7393
29,725.0220,1956.9335,-17.5974,1713.8713,1957.1849,724.7706,725.0220,1956.9335
30,668.5273,1443.0961,81.6151,1258.8443,1451.6023,660.0211,668.5273,1443.0961
31,642.9687,1433.6806,197.0657,1289.7836,1480.0726,596.5767,642.9687,1433.6806
32,829.3985,1724.2903,90.1910,1501.7850,1733.2896,820.3992,829.3985,1724.2903
33,691.1145,1383.7801,5.5193,1198.4271,1383.8240,691.0705,691.1145,1383.7801
34,814.9401,1612.1941,94.5712,1405.8047,1623.2587,803.8755,814.9401,1612.1941
35,715.6940,1205.6052,-44.3972,1052.9818,1209.5961,711.7031,715.6940,1205.6052
36,805.4386,1901.8418,48.7233,1655.6082,1904.0028,803.2776,805.4386,1901.8418
37,584.5738,1571.2094,203.2664,1419.8202,1611.4454,544.3378,584.5738,1571.2094
38,660.5818,1720.4620,152.8174,1526.4048,1742.0559,638.9880,660.5818,1720.4620
39,610.4485,1874.3106,94.1404,1663.7622,1881.2843,603.4749,610.4485,1874.3106
40,504.2001,1917.6593,-6.6878,1721.8842,1917.6910,504.1685,504.2001,1917.6593
41,728.9110,1411.4678,-36.9242,1224.2583,1413.4594,726.9194,728.9110,1411.4678
42,1034.2014,2066.9405,-0.9627,1790.0239,2066.9414,1034.2005,1034.2014,2066.9405
43,991.8741,2056.6152,-1.5344,1781.4556,2056.6174,991.8719,991.8741,2056.6152
44,888.7860,1766.8428,61.9605,1533.8990,1771.1935,884.4353,888.7860,1766.8428
45,679.9166,1331.3177,-168.0468,1189.2130,1372.1149,639.1194,679.9166,1331.3177
46,814.3381,1935.3691,-56.1900,1685.8907,1938.1785,811.5287,814.3381,1935.3691
47,1033.5076,2073.0058,-6.7658,1795.3164,2073.0498,1033.4635,1033.5076,2073.0058
48,1027.6932,2073.0197,-8.8605,1795.3750,2073.0948,1027.6181,1027.6932,2073.0197
49,982.2979,1993.4511,-35.7518,1727.5498,1994.7136,981.0354,982.2979,1993.4511
50,951.9512,2040.1775,0.7223,1768.1593,2040.1779,951.9507,951.9512,2040.1775
51,562.5071,1705.4370,189.4249,1540.5371,1736.0136,531.9305,562.5071,1705.4370
52,959.2339,1863.3501,-6.5412,1613.9836,1863.3974,959.1866,959.2339,1863.3501
53,753.7767,1784.7686,-121.1761,1565.9860,1798.8194,739.7260,753.7767,1784.7686
54,689.4180,1909.8553,-33.9212,1676.1885,1910.7974,688.4760,689.4180,1909.8553
55,658.5048,1530.0006,-114.3131,1343.9569,1544.7454,643.7599,658.5048,1530.0006
56,648.6274,1739.4938,127.2502,1538.4572,1754.1409,633.9803,648.6274,1739.4938
57,637.1037,1811.5345,131.0612,1607.7792,1825.9825,622.6556,637.1037,1811.5345
58,712.0265,1755.7889,-95.2753,1538.4539,1764.4144,703.4010,712.0265,1755.7889
59,857.5155,1673.8042,70.0777,1454.7759,1679.7766,851.5431,857.5155,1673.8042
60,604.7100,1940.9641,19.1959,1720.5815,1941.2398,604.4343,604.7100,1940.9641
61,895.2080,1683.4255,9.2519,1458.9584,1683.5341,895.0994,895.2080,1683.4255
62,691.7357,1973.3775,-4.1575,1734.2760,1973.3910,691.7222,691.7357,1973.3775
63,800.6223,1634.8416,-78.1022,1422.3616,1642.0908,793.3731,800.6223,1634.8416
64,774.6093,1407.0498,50.8450,1223.7853,1411.1114,770.5477,774.6093,1407.0498
65,667.3572,1541.8044,124.8898,1356.6077,1559.2916,649.8700,667.3572,1541.8044
66,990.6656,1956.4883,9.9545,1694.5018,1956.5909,990.5630,990.6656,1956.4883
67,956.0791,2041.0755,-10.1327,1768.8852,2041.1701,955.9845,956.0791,2041.0755
68,921.7313,1996.2573,-12.6529,1730.6356,1996.4063,921.5823,921.7313,1996.2573
69,754.8318,1875.0746,-58.9397,1637.2939,1878.1670,751.7393,754.8318,1875.0746
70,762.0533,1427.9270,-88.9109,1247.1005,1439.5944,750.3859,762.0533,1427.9270
71,914.1860,1960.3014,-28.6105,1699.6744,1961.0833,913.4042,914.1860,1960.3014
72,737.7124,1521.3382,-141.1944,1340.2190,1546.0024,713.0482,737.7124,1521.3382
73,955.3700,1975.8837,-20.1631,1711.8318,1976.2820,954.9718,955.3700,1975.8837
74,911.8130,1881.8731,-39.9074,1631.4751,1883.5121,910.1741,911.8130,1881.8731
75,671.6584,1843.6330,-65.3570,1620.0712,1847.2665,668.0249,671.6584,1843.6330
76,747.1428,1657.1686,96.0504,1447.0541,1667.1960,737.1155,747.1428,1657.1686
77,987.3924,1926.0143,4.4852,1668.1736,1926.0357,987.3710,987.3924,1926.0143
78,856.5082,1862.4653,83.9492,1621.2060,1869.4229,849.5506,856.5082,1862.4653
79,939.5650,1957.6307,54.9458,1698.4806,1960.5876,936.6081,939.5650,1957.6307
80,681.2902,1878.8351,-25.7932,1648.0720,1879.3903,680.7350,681.2902,1878.8351
81,845.8346,1557.0210,-7.4206,1350.1605,1557.0984,845.7571,845.8346,1557.0210
82,591.6434,1605.1008,207.7264,1451.2732,1646.0255,550.7187,591.6434,1605.1008
83,900.0164,1740.0054,-6.1028,1507.2248,1740.0497,899.9721,900.0164,1740.0054
84,816.4539,1720.9887,-63.0385,1495.0628,1725.3608,812.0818,816.4539,1720.9887
85,621.1247,1746.5685,-120.8198,1547.6604,1759.3927,608.3004,621.1247,1746.5685
