face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,596.8707,1118.3807,165.3388,1010.6988,1166.3814,548.8700,596.8707,1118.3807
1,878.2864,1168.6897,-75.4836,1062.0130,1187.1380,859.8381,878.2864,1168.6897
2,1002.5614,1461.6730,-5.1229,1294.7120,1461.7301,1002.5042,1002.5614,1461.6730
3,958.7625,1456.1943,-29.0546,1283.0103,1457.8856,957.0712,958.7625,1456.1943
4,-62.6777,885.1041,204.6952,984.1313,927.4231,-104.9968,-62.6777,885.1041
5,-221.3240,923.6846,352.7898,1216.5497,1023.6547,-321.2942,-221.3240,923.6846
6,-57.9832,996.6389,142.7171,1056.1932,1015.6109,-76.9552,-57.9832,996.6389
7,61.7242,579.9127,391.9202,874.7103,790.6389,-149.0020,61.7242,579.9127
8,571.8261,140.2225,292.1222,722.8213,719.2127,-7.1641,571.8261,140.2225
9,629.9696,34.8583,171.5937,681.5059,675.9016,-11.0737,629.9696,34.8583
10,416.9487,381.8456,327.2610,694.0761,727.1285,71.6658,416.9487,381.8456
11,401.7150,913.3569,249.3018,902.8515,1014.7414,300.3305,401.7150,913.3569
12,242.3597,103.3978,569.5250,1008.6854,746.6264,-400.8689,242.3597,103.3978
13,650.1922,493.0161,-136.6659,633.4763,729.2546,413.9537,650.1922,493.0161
14,-41.7772,1020.2981,-133.3442,1067.1086,1036.7836,-58.2628,-41.7772,1020.2981
15,-85.6441,714.4574,-514.3597,1171.6105,966.0250,-337.2117,-85.6441,714.4574
16,447.2392,840.1352,-323.9198,919.1740,1022.5221,264.8523,447.2392,840.1352
17,758.8124,1317.3793,-3.5126,1145.2850,1317.4014,758.7903,758.8124,1317.3793
18,200.6687,134.2111,-572.7822,1007.7633,741.1852,-406.3053,200.6687,134.2111
19,678.8567,427.6571,-149.2717,648.2787,748.3398,358.1740,678.8567,427.6571
20,508.6600,685.4725,-319.0244,827.8072,928.1135,266.0191,508.6600,685.4725
21,-299.3839,1106.7764,63.5149,1287.6484,1109.6395,-302.2470,-299.3839,1106.7764
22,258.6922,484.2953,-375.6646,774.3073,763.7285,-20.7409,258.6922,484.2953
23,-331.4192,908.5770,-116.3555,1130.0825,919.4008,-342.2429,-331.4192,908.5770
24,743.1190,904.1870,-94.4270,851.2408,947.7586,699.5475,743.1190,904.1870
25,203.5327,764.4109,-415.6169,994.1727,985.3534,-17.4099,203.5327,764.4109
26,91.3740,953.2731,-322.7816,1068.8959,1060.7523,-16.1052,91.3740,953.2731
27,218.7140,1117.0660,-130.0209,1049.7955,1135.5058,200.2742,218.7140,1117.0660
28,136.7873,295.4284,-590.1310,1053.7275,811.5458,-379.3301,136.7873,295.4284
29,274.2589,1209.3817,-45.6336,1101.0839,1211.6034,272.0372,274.2589,1209.3817
30,369.0945,170.1167,237.0631,520.5556,526.6989,12.5123,369.0945,170.1167
31,237.6478,71.0659,553.6846,982.0072,714.2712,-405.5574,237.6478,71.0659
32,629.9033,782.3724,222.4988,815.2196,941.3344,470.9413,629.9033,782.3724
33,472.5046,46.4844,10.4866,451.4279,472.7625,46.2264,472.5046,46.4844
34,640.3930,550.5331,236.4618,726.8940,836.1556,354.7705,640.3930,550.5331
35,551.2393,-454.8780,-128.7544,900.6988,567.4548,-471.0935,551.2393,-454.8780
36,489.4824,1102.6945,117.5225,978.3727,1124.4461,467.7308,489.4824,1102.6945
37,42.5228,398.9305,572.5863,1061.8641,820.4030,-378.9497,42.5228,398.9305
38,206.0624,753.6782,410.6924,980.4042,973.4683,-13.7277,206.0624,753.6782
39,11.5709,1056.0793,254.5819,1139.1459,1114.8255,-47.1752,11.5709,1056.0793
40,-296.7910,1138.0824,-16.6195,1312.2186,1138.2749,-296.9835,-296.7910,1138.0824
41,523.9589,89.7828,-119.6610,527.7382,554.7538,58.9879,523.9589,89.7828
42,1029.2915,1465.3263,-2.1821,1303.2224,1465.3373,1029.2806,1029.2915,1465.3263
43,927.4488,1436.6130,-3.6534,1261.6153,1436.6392,927.4226,927.4488,1436.6130
44,769.4455,889.2119,143.8943,872.1587,985.1862,673.4712,769.4455,889.2119
45,393.6340,-153.2363,-480.1086,964.5003,672.7122,-432.3145,393.6340,-153.2363
46,502.7587,1166.1316,-133.8246,1039.2659,1192.1111,476.7792,502.7587,1166.1316
47,1029.9648,1476.7935,-15.0464,1312.0139,1477.2996,1029.4587,1029.9648,1476.7935
48,1014.3727,1474.6545,-19.6037,1307.2343,1475.4879,1013.5392,1014.3727,1474.6545
49,929.5512,1325.0054,-76.7625,1185.6314,1339.3832,915.1734,929.5512,1325.0054
50,832.2169,1398.7055,1.3165,1218.5815,1398.7086,832.2139,832.2169,1398.7055
51,-71.0577,687.5142,523.3888,1161.2000,954.5978,-338.1413,-71.0577,687.5142
