face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,719.7854,4461.5025,10.7249,4148.7488,4461.5332,719.7546,719.7854,4461.5025
1,740.3975,4454.2217,-7.1072,4134.0702,4454.2353,740.3839,740.3975,4454.2217
2,777.5064,4528.9546,-1.2085,4194.5989,4528.9550,777.5060,777.5064,4528.9546
3,773.4503,4530.4955,-3.3960,4197.5631,4530.4986,773.4472,773.4503,4530.4955
4,669.9792,4456.9316,7.0211,4162.5963,4456.9446,669.9662,669.9792,4456.9316
5,660.1133,4466.8297,22.2867,4176.2655,4466.9602,659.9828,660.1133,4466.8297
6,681.3376,4484.5658,6.0781,4185.7088,4484.5755,681.3279,681.3376,4484.5658
7,650.2336,4373.5241,18.8623,4087.5141,4373.6197,650.1381,650.2336,4373.5241
8,663.9641,4278.3876,16.9028,3988.1838,4278.4666,663.8850,663.9641,4278.3876
9,657.8560,4254.3100,12.8233,3966.5726,4254.3557,657.8102,657.8560,4254.3100
10,656.3648,4317.6936,20.6405,4029.9614,4317.8099,656.2484,656.3648,4317.6936
11,706.7183,4442.9842,18.0964,4135.2876,4443.0718,706.6307,706.7183,4442.9842
12,646.7313,4297.7156,36.3239,4014.1141,4298.0770,646.3699,646.7313,4297.7156
13,678.3679,4321.7220,-11.4491,4025.6850,4321.7579,678.3320,678.3679,4321.7220
14,685.0625,4491.7744,-8.6159,4191.4705,4491.7939,685.0430,685.0625,4491.7744
15,657.3716,4422.0284,-34.4580,4133.1729,4422.3437,657.0562,657.3716,4422.0284
16,698.7181,4419.1621,-25.0199,4114.7698,4419.3304,698.5499,698.7181,4419.1621
17,755.1304,4515.9976,0.7197,4189.7841,4515.9977,755.1302,755.1304,4515.9976
18,641.7776,4298.5316,-34.4051,4016.7278,4298.8553,641.4539,641.7776,4298.5316
19,685.0850,4315.1994,-8.3980,4016.7426,4315.2189,685.0656,685.0850,4315.1994
20,686.7541,4374.9167,-24.1223,4075.3873,4375.0745,686.5963,686.7541,4374.9167
21,665.1734,4508.4386,2.9443,4215.4012,4508.4409,665.1711,665.1734,4508.4386
22,658.6796,4349.0481,-17.5217,4060.0948,4349.1313,658.5964,658.6796,4349.0481
23,658.0975,4472.2418,-1.9618,4182.2099,4472.2428,658.0965,658.0975,4472.2418
24,715.6809,4402.3089,-4.0737,4091.6896,4402.3134,715.6764,715.6809,4402.3089
25,679.9052,4418.9096,-30.4171,4121.5737,4419.1570,679.6577,679.9052,4418.9096
26,684.0450,4466.3795,-22.3088,4166.8636,4466.5111,683.9134,684.0450,4466.3795
27,707.0687,4500.2561,-10.4792,4191.7288,4500.2850,707.0397,707.0687,4500.2561
28,650.8873,4336.2559,-38.8310,4050.7875,4336.6650,650.4782,650.8873,4336.2559
