face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1432.3587,906.1773,86.7307,1263.8847,1446.2859,892.2500,1432.3587,906.1773
1,1559.4007,965.5008,-44.5727,1365.3864,1562.7273,962.1742,1559.4007,965.5008
2,1627.2912,1182.7741,-1.0926,1456.8174,1627.2939,1182.7714,1627.2912,1182.7741
3,1604.8445,1176.9682,-14.6182,1439.6424,1605.3433,1176.4694,1604.8445,1176.9682
4,1066.3219,662.7051,118.0976,954.6751,1098.3375,630.6895,1066.3219,662.7051
5,953.8772,679.9150,203.7694,920.9651,1062.4278,571.3645,953.8772,679.9150
6,1039.6365,725.8778,84.2600,935.0897,1060.8326,704.6816,1039.6365,725.8778
7,1173.3475,529.0373,185.2194,1067.1453,1222.7973,479.5876,1173.3475,529.0373
8,1448.5577,412.0321,136.4178,1314.1792,1466.2111,394.3787,1448.5577,412.0321
9,1471.3714,379.0557,75.3800,1329.6360,1476.5488,373.8783,1471.3714,379.0557
10,1364.0749,507.0755,146.8621,1221.0006,1388.5437,482.6067,1364.0749,507.0755
11,1329.5563,766.3621,143.5372,1182.3359,1364.0286,731.8898,1329.5563,766.3621
12,1288.0760,366.0876,262.4452,1236.2215,1357.5468,296.6168,1288.0760,366.0876
13,1463.3230,577.1003,-70.0652,1282.4204,1468.8282,571.5951,1463.3230,577.1003
14,1047.7140,734.5428,-83.8022,942.7277,1068.7287,713.5282,1047.7140,734.5428
15,1062.9583,584.2709,-273.8144,1036.8800,1187.2899,459.9393,1062.9583,584.2709
16,1358.7194,742.0095,-175.3745,1216.8740,1405.1023,695.6266,1358.7194,742.0095
17,1506.8970,1070.8204,-5.4621,1343.0817,1506.9654,1070.7520,1506.8970,1070.8204
18,1266.6777,378.1246,-265.0845,1216.2640,1339.7516,305.0508,1266.6777,378.1246
19,1491.5016,543.2756,-75.0940,1313.9050,1497.4118,537.3654,1491.5016,543.2756
20,1397.0999,661.9114,-158.8749,1241.3630,1429.9638,629.0474,1397.0999,661.9114
21,872.8828,772.3653,38.9921,829.9695,886.2348,759.0133,872.8828,772.3653
22,1286.1234,510.3804,-178.7159,1163.6183,1325.3159,471.1879,1286.1234,510.3804
23,862.5509,660.7392,-71.5357,791.2024,885.3356,637.9545,862.5509,660.7392
24,1512.8107,784.8542,-50.4231,1313.3484,1516.2868,781.3782,1512.8107,784.8542
25,1232.0634,671.2280,-219.3714,1133.9767,1307.6764,595.6150,1232.0634,671.2280
26,1148.9953,741.0067,-183.5112,1057.7792,1219.3913,670.6107,1148.9953,741.0067
27,1211.5719,868.1320,-77.6882,1089.8907,1228.3280,851.3760,1211.5719,868.1320
28,1219.7973,426.1479,-282.8106,1178.8295,1310.2627,335.6824,1219.7973,426.1479
29,1248.0881,934.0121,-30.0766,1125.6496,1250.9424,931.1578,1248.0881,934.0121
