face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,219.8082,2135.7022,46.1039,2036.2887,2136.8110,218.6994,219.8082,2135.7022
1,322.3850,2125.6106,-23.5136,1984.5771,2125.9172,322.0785,322.3850,2125.6106
2,399.7400,2262.4330,-3.6705,2091.4231,2262.4403,399.7328,399.7400,2262.4330
3,383.9809,2264.2883,-11.1947,2098.8986,2264.3549,383.9142,383.9809,2264.2883
4,-0.6582,2102.5716,40.3536,2104.0620,2103.3456,-1.4322,-0.6582,2102.5716
5,-44.0791,2116.9394,92.1305,2145.2628,2120.8601,-47.9998,-44.0791,2116.9394
6,28.3509,2151.9504,29.2256,2138.5152,2152.3526,27.9488,28.3509,2151.9504
7,-32.3006,1951.3552,101.0776,1975.4773,1956.4923,-37.4377,-32.3006,1951.3552
8,101.9894,1704.9547,82.1440,1662.4163,1709.1532,97.7910,101.9894,1704.9547
9,106.6640,1643.6420,59.1872,1596.2858,1645.9179,104.3881,106.6640,1643.6420
10,51.5728,1817.2383,103.4392,1800.9424,1823.2775,45.5336,51.5728,1817.2383
11,156.1833,2073.3468,68.0627,2003.3062,2075.7602,153.7700,156.1833,2073.3468
12,-14.1750,1719.4474,177.1132,1753.6193,1737.3569,-32.0845,-14.1750,1719.4474
13,163.6959,1842.3863,-44.7330,1767.9355,1843.5775,162.5047,163.6959,1842.3863
14,39.5117,2163.9720,-33.3131,2145.2653,2164.4943,38.9894,39.5117,2163.9720
15,-35.0039,2022.7171,-144.4641,2055.7291,2032.8098,-45.0966,-35.0039,2022.7171
16,150.1946,2029.0317,-95.8452,1965.2830,2033.9084,145.3179,150.1946,2029.0317
17,311.1344,2226.3272,1.9223,2088.2197,2226.3291,311.1325,311.1344,2226.3272
18,-36.3711,1728.6178,-172.7589,1772.5268,1745.3687,-53.1220,-36.3711,1728.6178
19,177.4502,1824.8272,-38.7364,1744.1813,1825.7375,176.5398,177.4502,1824.8272
20,140.3239,1945.5532,-98.4741,1887.0485,1950.9090,134.9681,140.3239,1945.5532
21,-39.7283,2202.5540,14.0115,2222.8170,2202.6416,-39.8159,-39.7283,2202.5540
22,20.0572,1895.3888,-95.8094,1892.7290,1900.2709,15.1750,20.0572,1895.3888
23,-60.4653,2119.1445,-17.9049,2150.2385,2119.2915,-60.6123,-60.4653,2119.1445
24,246.4309,2025.5353,-22.1323,1914.6375,2025.8106,246.1556,246.4309,2025.5353
25,64.6402,2020.6044,-121.9789,2000.2611,2028.1819,57.0626,64.6402,2020.6044
26,55.0816,2118.2427,-87.7928,2096.7671,2121.9717,51.3525,55.0816,2118.2427
27,124.4465,2183.9702,-37.5378,2125.4771,2184.6542,123.7626,124.4465,2183.9702
28,-20.8561,1817.5939,-177.6516,1853.8260,1834.6032,-37.8654,-20.8561,1817.5939
29,142.1001,2216.4832,-6.3444,2148.9878,2216.5026,142.0807,142.1001,2216.4832
30,-2.3140,1732.5306,71.1581,1738.0642,1735.4444,-5.2278,-2.3140,1732.5306
31,-12.6794,1703.8917,170.2444,1735.5004,1720.6131,-29.4009,-12.6794,1703.8917
32,205.0144,1989.6048,59.8218,1898.2614,1991.6079,203.0114,205.0144,1989.6048
33,15.9800,1647.6125,6.4729,1639.7192,1647.6382,15.9543,15.9800,1647.6125
34,182.1081,1880.6783,68.9929,1800.5298,1883.4760,179.3103,182.1081,1880.6783
35,27.3056,1402.3096,-43.8712,1390.9352,1403.7079,25.9073,27.3056,1402.3096
36,206.6423,2152.9929,28.8145,2058.0745,2153.4194,206.2158,206.6423,2152.9929
37,-47.7179,1865.5081,162.9118,1910.7685,1879.2810,-61.4907,-47.7179,1865.5081
38,43.5042,2006.8947,118.2736,1996.0402,2013.9937,36.4052,43.5042,2006.8947
39,33.4166,2164.9052,63.3350,2151.1907,2166.7855,31.5363,33.4166,2164.9052
40,-36.9702,2216.8661,-5.8818,2235.6037,2216.8814,-36.9856,-36.9702,2216.8661
41,69.9204,1689.6006,-21.7872,1656.1780,1689.8937,69.6274,69.9204,1689.6006
42,409.0144,2261.1249,-2.4833,2086.9030,2261.1282,409.0111,409.0144,2261.1249
43,372.3361,2259.3118,-4.2544,2098.0837,2259.3214,372.3265,372.3361,2259.3118
44,263.7433,2019.5997,40.2380,1902.7730,2020.5214,262.8217,263.7433,2019.5997
45,1.7954,1576.5867,-158.6276,1599.4644,1592.4062,-14.0241,1.7954,1576.5867
46,218.3249,2182.3192,-40.1098,2082.9198,2183.1380,217.5061,218.3249,2182.3192
47,408.8138,2265.2179,-5.1717,2091.0210,2265.2323,408.7994,408.8138,2265.2179
48,403.5775,2265.8801,-7.2024,2093.5101,2265.9079,403.5497,403.5775,2265.8801
