face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2889.0889,2989.0074,23.3341,2940.5994,2994.1880,2883.9082,2889.0889,2989.0074
1,2924.2128,3009.2248,-12.4024,2967.7099,3010.9972,2922.4403,2924.2128,3009.2248
2,2945.0080,3078.1183,-0.5633,3013.7688,3078.1207,2945.0056,2945.0080,3078.1183
3,2938.7061,3075.7751,-4.5620,3009.5929,3075.9268,2938.5544,2938.7061,3075.7751
4,2802.8564,2911.6291,26.3798,2859.1603,2917.6891,2796.7964,2802.8564,2911.6291
5,2782.2029,2915.1274,45.2678,2852.0681,2929.0791,2768.2512,2782.2029,2915.1274
6,2799.4245,2926.7886,18.2373,2865.4045,2929.3486,2796.8645,2799.4245,2926.7886
7,2822.2121,2873.8293,43.9117,2849.3867,2898.9552,2797.0862,2822.2121,2873.8293
8,2883.7399,2838.4208,33.8779,2861.9512,2901.8378,2820.3230,2883.7399,2838.4208
9,2888.2270,2827.8514,19.4224,2858.7153,2893.9353,2822.1430,2888.2270,2827.8514
10,2864.8830,2867.1735,37.3067,2866.7573,2903.3526,2828.7040,2864.8830,2867.1735
11,2863.2106,2943.5715,35.6102,2904.8799,2957.0805,2849.7016,2863.2106,2943.5715
12,2845.9755,2826.7420,63.1708,2838.5172,2900.2574,2772.4602,2845.9755,2826.7420
13,2891.5149,2888.0388,-18.1891,2889.9501,2908.0488,2871.5049,2891.5149,2888.0388
14,2801.4424,2928.7249,-18.5681,2867.3837,2931.3784,2798.7889,2801.4424,2928.7249
15,2802.2959,2890.1176,-62.7134,2849.2940,2922.7647,2769.6487,2802.2959,2890.1176
16,2869.8621,2937.4872,-44.7851,2905.3009,2959.7905,2847.5588,2869.8621,2937.4872
17,2911.0027,3038.3273,-1.1332,2976.7087,3038.3374,2910.9927,2911.0027,3038.3273
18,2840.8035,2829.7201,-63.3619,2837.4013,2898.8655,2771.6581,2840.8035,2829.7201
19,2897.6893,2877.7194,-19.0572,2887.9448,2909.2190,2866.1897,2897.6893,2877.7194
20,2876.9960,2913.8304,-41.1712,2896.4669,2940.5159,2850.3104,2876.9960,2913.8304
21,2768.4513,2939.2622,8.4652,2857.7256,2939.6807,2768.0328,2768.4513,2939.2622
22,2845.9828,2868.1947,-42.4645,2858.1000,2900.9815,2813.1959,2845.9828,2868.1947
23,2765.5585,2908.8985,-15.3877,2840.0679,2910.5318,2763.9252,2765.5585,2908.8985
24,2907.8479,2952.5403,-13.2671,2930.5398,2956.1819,2904.2062,2907.8479,2952.5403
25,2839.5315,2915.7826,-53.6073,2879.9118,2943.4392,2811.8749,2839.5315,2915.7826
26,2822.0806,2934.4705,-43.6686,2880.9139,2949.4431,2807.1081,2822.0806,2934.4705
27,2837.4590,2970.9489,-19.1440,2906.6931,2973.6401,2834.7678,2837.4590,2970.9489
28,2832.4380,2845.0162,-67.1516,2841.1297,2906.1725,2771.2816,2832.4380,2845.0162
29,2845.7093,2992.5327,-7.0042,2921.9142,2992.8661,2845.3759,2845.7093,2992.5327
30,2857.6164,2836.1378,23.7293,2847.2346,2872.9235,2820.8308,2857.6164,2836.1378
31,2843.8636,2821.5696,60.6859,2834.7318,2894.4178,2771.0154,2843.8636,2821.5696
32,2893.2096,2929.2688,32.0301,2911.9352,2947.9951,2874.4834,2893.2096,2929.2688
33,2867.3446,2827.4416,1.0579,2847.6034,2867.3727,2827.4136,2867.3446,2827.4416
34,2893.5714,2895.8297,31.8188,2895.2258,2926.5394,2862.8617,2893.5714,2895.8297
35,2876.9038,2776.0822,-12.7108,2827.9270,2878.4816,2774.5044,2876.9038,2776.0822
36,2874.3564,2982.6466,18.5772,2930.1794,2985.7448,2871.2581,2874.3564,2982.6466
37,2821.1744,2855.9693,66.2401,2841.0494,2907.0586,2770.0852,2821.1744,2855.9693
38,2839.5672,2911.4501,49.8738,2877.4794,2936.9837,2814.0336,2839.5672,2911.4501
39,2811.3471,2945.7952,33.6825,2881.5157,2953.7615,2803.3808,2811.3471,2945.7952
40,2768.4576,2943.0913,-2.2632,2859.7789,2943.1206,2768.4282,2768.4576,2943.0913
41,2874.9467,2831.0105,-11.3663,2853.3002,2877.7130,2828.2442,2874.9467,2831.0105
42,2948.7010,3079.3981,-0.1144,3016.1741,3079.3982,2948.7009,2948.7010,3079.3981
43,2934.5405,3069.4293,-0.1112,3004.2569,3069.4294,2934.5404,2934.5405,3069.4293
44,2911.3176,2951.7620,22.3281,2932.0041,2961.6643,2901.4153,2911.3176,2951.7620
45,2861.7583,2802.3648,-50.2347,2833.8647,2890.4176,2773.7055,2861.7583,2802.3648
46,2875.6927,2995.9329,-20.5929,2937.8754,2999.3619,2872.2636,2875.6927,2995.9329
47,2948.4296,3082.7247,-2.4143,3017.8219,3082.7680,2948.3862,2948.4296,3082.7247
48,2946.3820,3081.8837,-3.1436,3016.4212,3081.9566,2946.3091,2946.3820,3081.8837
