face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,859.8079,984.2302,176.5279,977.3516,1109.1883,734.8498,859.8079,984.2302
1,1077.7571,1045.5180,-82.1163,1071.4864,1145.3210,977.9540,1077.7571,1045.5180
2,1194.2054,1442.5684,-3.1413,1335.8281,1442.6081,1194.1657,1194.2054,1442.5684
3,1158.7127,1437.4596,-28.8887,1321.2896,1440.4220,1155.7503,1158.7127,1437.4596
4,274.7616,659.9522,230.7706,699.6189,767.9364,166.7774,274.7616,659.9522
5,113.0769,715.3276,400.3383,961.4600,915.1486,-86.7441,113.0769,715.3276
6,265.6723,810.3905,162.3367,768.8146,855.1003,220.9625,265.6723,810.3905
7,404.5024,258.8973,415.0921,801.7667,753.1280,-89.7283,404.5024,258.8973
8,842.2907,-240.3035,304.7728,1117.2575,922.1932,-320.2061,842.2907,-240.3035
9,881.2384,-350.7646,175.9801,1140.8905,905.8826,-375.4087,881.2384,-350.7646
10,711.0670,53.2090,332.4449,895.6402,849.8066,-85.5306,711.0670,53.2090
11,692.0060,728.0033,275.3779,855.9074,985.9702,434.0392,692.0060,728.0033
12,568.8888,-294.1818,593.0621,1277.7723,870.8011,-596.0941,568.8888,-294.1818
13,915.4864,166.4966,-139.2902,878.4169,940.5515,141.4316,915.4864,166.4966
14,279.8601,838.7901,-155.6944,787.3175,879.2336,239.4166,279.8601,838.7901
15,253.5415,439.4117,-566.8194,1053.4750,920.8642,-227.9110,253.5415,439.4117
16,728.3481,639.3516,-348.0346,914.8635,1034.7176,332.9821,728.3481,639.3516
17,996.5292,1267.4257,-6.8133,1156.0930,1267.5970,996.3579,996.5292,1267.4257
18,536.4683,-253.0174,-599.7678,1251.6853,859.7389,-576.2880,536.4683,-253.0174
19,925.2813,96.3133,-159.5626,923.4097,954.9337,66.6608,925.2813,96.3133
20,782.3793,432.7186,-337.0467,895.3290,987.2410,227.8568,782.3793,432.7186
21,23.8708,956.8211,73.5036,953.6481,962.5767,18.1152,23.8708,956.8211
22,585.7701,153.8876,-398.4201,867.6872,823.0056,-83.3479,585.7701,153.8876
23,-6.3972,691.7060,-134.5743,732.9760,716.7497,-31.4409,-6.3972,691.7060
24,975.6309,689.1891,-102.6651,886.6022,1008.6268,656.1933,975.6309,689.1891
25,521.0372,535.0349,-449.4579,940.7477,977.5484,78.5237,521.0372,535.0349
26,412.4501,771.6049,-355.8242,909.4357,990.5986,193.4564,412.4501,771.6049
27,528.2103,994.8867,-143.3301,897.1771,1035.3919,487.7050,528.2103,994.8867
28,470.6467,-70.8847,-625.3944,1197.1838,881.3736,-481.6116,470.6467,-70.8847
29,581.5377,1115.9724,-54.2527,971.3036,1121.4242,576.0859,581.5377,1115.9724
30,683.7692,-213.2731,234.0036,907.2642,741.1422,-270.6461,683.7692,-213.2731
31,562.8949,-335.3997,576.3498,1270.6989,844.4407,-616.9455,562.8949,-335.3997
32,882.1903,546.7823,242.8173,878.4904,1009.5878,419.3848,882.1903,546.7823
33,764.6999,-340.3261,1.5287,980.2256,764.7020,-340.3283,764.6999,-340.3261
34,889.8893,256.0425,255.4987,908.5429,980.0532,165.8786,889.8893,256.0425
35,829.9537,-907.0140,-126.6295,1520.6520,839.1368,-916.1971,829.9537,-907.0140
36,768.3667,983.3584,133.3225,924.7302,1047.1232,704.6018,768.3667,983.3584
37,389.6541,60.0058,616.9107,1128.6213,863.3797,-413.7198,389.6541,60.0058
38,530.4044,508.5628,438.5773,920.4733,958.1968,80.7703,530.4044,508.5628
39,340.2148,890.5888,279.3445,916.5168,1007.5258,223.2778,340.2148,890.5888
40,25.8493,996.7609,-19.0787,984.6456,997.1357,25.4745,25.8493,996.7609
41,818.2033,-275.7868,-129.1675,1010.5530,833.2472,-290.8308,818.2033,-275.7868
42,1214.8102,1444.8101,-0.4672,1344.6452,1444.8111,1214.8092,1214.8102,1444.8101
43,1134.4873,1410.9532,-0.4599,1295.0454,1410.9539,1134.4865,1134.4873,1410.9532
44,995.7797,679.4264,159.4521,923.5331,1062.2023,613.0038,995.7797,679.4264
45,693.3084,-580.1447,-487.1434,1389.7445,858.2859,-745.1222,693.3084,-580.1447
46,779.5042,1068.0505,-145.9154,989.7893,1128.9750,718.5798,779.5042,1068.0505
47,1214.2892,1460.5224,-15.3553,1354.5607,1461.4763,1213.3353,1214.2892,1460.5224
48,1202.4106,1459.0065,-19.5953,1349.5623,1460.4943,1200.9228,1202.4106,1459.0065
49,1128.4771,1263.3446,-84.3442,1210.4489,1303.8981,1087.9235,1128.4771,1263.3446
50,1057.7468,1363.1126,5.9785,1239.0252,1363.2296,1057.6298,1057.7468,1363.1126
51,272.0774,406.5994,580.3758,1067.3475,923.5986,-244.9219,272.0774,406.5994
52,1116.7035,949.2536,-19.0405,1043.6292,1118.8413,947.1159,1116.7035,949.2536
53,691.9456,667.8448,-333.3990,892.2767,1013.5118,346.2785,691.9456,667.8448
54,507.3408,988.8906,-103.0843,874.9137,1010.0297,486.2017,507.3408,988.8906
55,609.4786,5.1358,-343.0521,849.3613,764.4640,-149.8495,609.4786,5.1358
56,490.8204,552.0636,375.3361,835.0726,898.0251,144.8588,490.8204,552.0636
57,434.3647,734.7324,379.0076,916.6803,992.2272,176.8698,434.3647,734.7324
58,624.8577,598.3656,-276.2270,776.8522,888.1561,335.0672,624.8577,598.3656
59,962.5832,431.5898,183.9497,893.8163,1020.0819,374.0912,962.5832,431.5898
60,288.0527,1059.9654,56.7678,954.3809,1064.1179,283.9003,288.0527,1059.9654
61,1033.8153,475.3087,24.6318,897.2911,1034.8996,474.2245,1033.8153,475.3087
62,497.9727,1153.4088,-10.3952,1002.1410,1153.5736,497.8079,497.9727,1153.4088
63,858.9066,315.4427,-219.0753,842.7757,936.2195,238.1299,858.9066,315.4427
64,880.4597,-310.1059,129.6719,1093.0944,894.4194,-324.0656,880.4597,-310.1059
65,629.6287,39.4419,374.1444,890.5651,811.0478,-141.9771,629.6287,39.4419
66,1153.4206,1178.5813,26.6410,1167.1170,1195.4629,1136.5390,1153.4206,1178.5813
67,1064.0386,1366.5381,-20.4098,1243.7061,1367.9090,1062.6677,1064.0386,1366.5381
68,1001.8036,1250.0409,-36.0990,1147.9663,1255.1839,996.6606,1001.8036,1250.0409
69,676.5807,913.1637,-168.8311,871.3852,1001.0197,588.7247,676.5807,913.1637
70,857.2933,-259.1977,-252.7140,1102.6952,911.8303,-313.7347,857.2933,-259.1977
71,995.8216,1162.9399,-75.6974,1096.9045,1192.1293,966.6322,995.8216,1162.9399
72,757.6141,-4.0578,-388.3811,1014.6869,920.7229,-167.1666,757.6141,-4.0578
73,1083.1972,1216.7323,-53.0515,1159.4119,1235.2429,1064.6866,1083.1972,1216.7323
74,1015.4245,974.9513,-105.2158,1012.3432,1102.3322,888.0437,1015.4245,974.9513
75,473.2593,793.4490,-192.2486,767.4028,883.5338,383.1745,473.2593,793.4490
76,752.1622,377.8270,262.0184,793.8985,886.9967,242.9925,752.1622,377.8270
77,1155.0433,1105.3518,12.4390,1131.2217,1157.9832,1102.4119,1155.0433,1105.3518
78,896.8462,907.8315,215.7770,976.7216,1118.1857,686.4920,896.8462,907.8315
79,1052.0585,1170.2328,132.4050,1139.1715,1256.1366,966.1547,1052.0585,1170.2328
80,476.7159,884.3039,-75.8671,777.7900,897.9676,463.0523,476.7159,884.3039
81,971.6970,128.2565,-17.5540,914.8458,972.0622,127.8913,971.6970,128.2565
82,374.3405,125.8457,617.7730,1119.7273,880.2366,-380.0504,374.3405,125.8457
83,1031.0411,621.3565,-15.8961,899.5797,1031.6569,620.7407,1031.0411,621.3565
84,874.1861,550.2409,-174.2198,822.8068,950.0951,474.3319,874.1861,550.2409
85,406.4353,531.2011,-371.6421,803.6286,845.6597,91.9768,406.4353,531.2011
86,34.0924,974.6931,-128.8618,983.7558,992.0277,16.7579,34.0924,974.6931
87,80.8183,814.0946,330.8245,965.3094,941.2867,-46.3739,80.8183,814.0946
88,698.1067,405.8466,-289.0905,787.0579,875.9015,228.0518,698.1067,405.8466
89,1161.8487,1229.2063,16.8142,1197.3040,1233.1702,1157.8847,1161.8487,1229.2063
90,881.9729,1222.3677,53.3936,1096.5931,1230.5464,873.7942,881.9729,1222.3677
91,501.7578,1029.0095,214.2487,965.4094,1105.0910,425.6763,501.7578,1029.0095
92,1061.4485,1274.3522,35.7331,1183.9839,1280.1895,1055.6112,1061.4485,1274.3522
93,1062.8536,716.4390,-48.6578,942.6429,1069.5584,709.7343,1062.8536,716.4390
94,1064.8862,1321.1524,-56.0807,1217.3678,1332.8876,1053.1510,1064.8862,1321.1524
95,840.8990,1094.9995,-184.4156,1042.7744,1191.8932,744.0053,840.8990,1094.9995
96,863.3807,1206.7362,-44.5009,1079.6790,1212.4100,857.7069,863.3807,1206.7362
97,1100.3476,885.7772,-3.7903,1010.3199,1100.4145,885.7103,1100.3476,885.7772
98,852.5633,1151.6662,-21.7958,1035.7394,1153.2461,850.9833,852.5633,1151.6662
99,294.0229,1008.6310,-151.2202,935.8569,1039.3138,263.3402,294.0229,1008.6310
100,635.0397,-15.9758,374.1902,913.0886,805.4892,-186.4253,635.0397,-15.9758
101,691.0605,-323.2732,192.4344,957.3738,726.3411,-358.5538,691.0605,-323.2732
102,870.2027,-253.9632,236.0591,1099.9641,917.7599,-301.5204,870.2027,-253.9632
103,808.9161,-836.0183,265.0298,1496.7508,850.5630,-877.6652,808.9161,-836.0183
104,325.2804,944.3590,222.3833,915.8618,1015.9613,253.6781,325.2804,944.3590
105,506.6723,523.0995,411.8033,879.8044,926.7711,103.0007,506.6723,523.0995
106,826.5190,337.3062,-230.2347,822.8871,917.8297,245.9955,826.5190,337.3062
107,220.4807,755.0262,-235.5966,786.5906,844.0405,131.4664,220.4807,755.0262
108,339.1656,675.3113,337.1130,826.4212,883.9262,130.5507,339.1656,675.3113
109,565.6636,921.0145,-293.3085,951.4979,1086.2654,400.4128,565.6636,921.0145
110,903.7958,400.4014,-183.4562,846.3189,963.5592,340.6381,903.7958,400.4014
111,323.0431,258.4319,608.3326,1094.4702,899.9273,-318.4523,323.0431,258.4319
112,29.3925,917.6636,140.8754,935.7006,939.4704,7.5856,29.3925,917.6636
113,876.0590,1113.6864,73.8143,1023.9470,1134.7485,854.9968,876.0590,1113.6864
114,946.9121,1250.1015,105.7999,1144.2206,1283.3704,913.6432,946.9121,1250.1015
115,50.8924,835.6770,251.7407,921.1605,909.4876,-22.9182,50.8924,835.6770
116,925.8040,180.7722,157.7914,892.8193,957.8449,148.7313,925.8040,180.7722
117,799.0030,-454.9076,129.1517,1121.9892,812.1673,-468.0720,799.0030,-454.9076
118,893.3978,123.2371,-14.0691,838.9524,893.6547,122.9801,893.3978,123.2371
119,679.5519,933.9313,145.8916,873.6228,1000.2916,613.1916,679.5519,933.9313
120,988.8288,1144.7647,86.7386,1085.7546,1183.4268,950.1666,988.8288,1144.7647
121,1231.3327,1462.1963,-3.0038,1361.5341,1462.2354,1231.2936,1231.3327,1462.1963
122,1182.0306,1348.3310,-13.7680,1273.5749,1349.4631,1180.8985,1182.0306,1348.3310
123,659.9875,1105.2425,-108.8604,981.4530,1130.4326,634.7973,659.9875,1105.2425
124,919.3951,689.8085,-232.1592,921.2005,1063.5910,545.6126,919.3951,689.8085
125,868.8541,720.0033,-257.3000,919.9697,1062.2765,526.5809,868.8541,720.0033
126,712.5820,274.9234,-266.6088,775.0428,838.6680,148.8375,712.5820,274.9234
127,632.0896,926.8627,140.6997,855.6522,983.2387,575.7136,632.0896,926.8627
128,276.7014,314.9298,576.5309,1042.0013,872.6633,-281.0321,276.7014,314.9298
129,1085.5259,1340.0914,-21.2360,1233.2317,1341.8507,1083.7666,1085.5259,1340.0914
130,1074.0060,1120.4978,-123.3595,1118.5864,1222.7825,971.7213,1074.0060,1120.4978
131,949.9814,810.9326,-181.1084,942.3939,1074.4516,686.4624,949.9814,810.9326
132,891.8466,1173.2805,7.7189,1061.0231,1173.4921,891.6350,891.8466,1173.2805
133,409.6086,888.4779,-60.6481,777.3535,896.0395,402.0470,409.6086,888.4779
134,750.3860,62.9160,400.3875,1000.3783,934.3477,-121.0458,750.3860,62.9160
135,309.8738,543.8836,383.7006,815.4596,828.0225,25.7350,309.8738,543.8836
136,375.0042,406.0225,437.7235,853.2455,828.5115,-47.4848,375.0042,406.0225
137,729.3414,-630.7123,456.1721,1419.1618,868.1731,-769.5441,729.3414,-630.7123
138,1085.0033,770.9446,45.8222,970.2625,1091.5524,764.3956,1085.0033,770.9446
139,774.5667,210.1329,226.0289,796.6270,853.9233,130.7762,774.5667,210.1329
140,846.8814,1280.2950,-7.9871,1127.9613,1280.4422,846.7343,846.8814,1280.2950
141,1237.9013,1429.2026,0.0694,1343.8035,1429.2026,1237.9013,1237.9013,1429.2026
142,1098.8608,1044.7752,-37.1781,1074.7718,1117.7911,1025.8450,1098.8608,1044.7752
143,975.9871,1238.0403,24.7663,1130.8507,1240.3604,973.6670,975.9871,1238.0403
144,621.6157,1149.8427,70.9275,1004.4283,1159.2007,612.2578,621.6157,1149.8427
145,1097.1243,1255.9654,-78.0611,1192.2505,1287.9054,1065.1844,1097.1243,1255.9654
146,1159.7634,1141.2893,-0.3001,1150.6377,1159.7682,1141.2844,1159.7634,1141.2893
147,939.2562,1173.1857,-93.9945,1087.7269,1206.2733,906.1686,939.2562,1173.1857
148,1002.5066,932.5413,-171.5842,1013.9514,1142.6381,792.4099,1002.5066,932.5413
149,654.2887,765.4039,-331.6162,918.1774,1046.0843,373.6083,654.2887,765.4039
150,283.7200,528.2799,-225.5441,601.9165,662.5590,149.4409,283.7200,528.2799
151,929.4780,310.4038,-70.7023,828.7115,937.4500,302.4318,929.4780,310.4038
152,990.0825,540.5308,156.6896,900.5119,1039.3063,491.3070,990.0825,540.5308
153,997.4925,1127.0833,90.5964,1079.6638,1173.6708,950.9050,997.4925,1127.0833
154,840.8684,-920.4231,-58.6678,1529.2216,842.8204,-922.3751,840.8684,-920.4231
155,857.9023,68.9876,77.5026,836.4156,865.4441,61.4458,857.9023,68.9876
156,422.9211,721.9857,-390.2731,922.8878,990.3923,154.5144,422.9211,721.9857
157,686.1144,421.2559,303.6839,797.4029,884.9877,222.3826,686.1144,421.2559
158,424.4203,-38.1738,-611.8158,1149.2377,847.2004,-460.9539,424.4203,-38.1738
159,694.3956,836.3788,-196.0650,846.3223,973.9089,556.8655,694.3956,836.3788
160,773.6534,-791.9780,-323.4232,1467.0695,837.8341,-856.1588,773.6534,-791.9780
161,904.1452,-320.3921,-71.2521,1106.8158,908.2772,-324.5241,904.1452,-320.3921
162,600.2451,660.2529,299.3433,817.7614,931.0922,329.4058,600.2451,660.2529
163,700.0169,1005.9793,-207.4115,962.7430,1110.7242,595.2719,700.0169,1005.9793
164,20.6406,951.5655,35.5169,943.4228,952.9186,19.2875,20.6406,951.5655
165,283.3176,1070.9027,25.0311,962.0684,1071.6975,282.5229,283.3176,1070.9027
166,807.8141,-878.6483,200.6273,1501.7073,831.3529,-902.1870,807.8141,-878.6483
167,924.6095,123.2136,209.5819,942.3023,976.1100,71.7131,924.6095,123.2136
168,87.8022,826.3718,339.7661,982.0210,958.8960,-44.7220,87.8022,826.3718
169,860.8444,96.3164,270.3260,941.6183,946.7705,10.3904,860.8444,96.3164
170,776.6374,-764.7188,349.2717,1465.5518,852.0890,-840.1704,776.6374,-764.7188
171,191.7339,561.8765,513.3416,1017.4946,922.4892,-168.8788,191.7339,561.8765
172,1130.2664,1399.9913,-43.2789,1288.6946,1406.7655,1123.4922,1130.2664,1399.9913
173,1164.7557,1395.2788,11.4397,1295.6437,1395.8451,1164.1894,1164.7557,1395.2788
174,1171.2004,1358.8088,-52.3096,1278.6099,1372.4081,1157.6011,1171.2004,1358.8088
175,1044.1166,890.0988,3.5306,976.2816,1044.1975,890.0179,1044.1166,890.0988
176,1029.5953,1044.7008,96.4260,1050.5908,1133.8694,940.4267,1029.5953,1044.7008
177,1079.0880,1220.9346,54.0822,1160.3409,1239.2021,1060.8204,1079.0880,1220.9346
178,1135.3325,1005.9760,43.7779,1079.1663,1148.7554,992.5532,1135.3325,1005.9760
179,1028.3139,1119.4891,-129.6539,1099.9680,1211.3364,936.4666,1028.3139,1119.4891
180,306.0972,1013.5838,164.1426,944.2568,1049.8112,269.8698,306.0972,1013.5838
181,1137.4219,1217.6370,-77.5685,1187.2035,1264.8535,1090.2054,1137.4219,1217.6370
182,1225.5559,1359.8441,7.1573,1297.9799,1360.2245,1225.1755,1225.5559,1359.8441
183,557.8382,1023.5484,131.0238,916.1670,1057.8800,523.5066,557.8382,1023.5484
184,572.7108,941.1756,154.8440,864.1283,997.6053,516.2811,572.7108,941.1756
185,333.8066,169.3393,-600.5451,1079.6015,857.7221,-354.5762,333.8066,169.3393
