face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2611.9575,5605.5724,11.7267,4858.3598,5605.6183,2611.9116,2611.9575,5605.5724
1,2629.5636,5608.7290,-6.5229,4860.4593,5608.7433,2629.5494,2629.5636,5608.7290
2,2650.3042,5656.4884,-0.5040,4901.8934,5656.4885,2650.3041,2650.3042,5656.4884
3,2646.9874,5656.3830,-2.6375,4901.9238,5656.3853,2646.9850,2646.9874,5656.3830
4,2569.2599,5581.8240,11.6999,4839.1228,5581.8695,2569.2145,2569.2599,5581.8240
5,2559.9528,5586.8950,22.5035,4844.1806,5587.0623,2559.7855,2559.9528,5586.8950
6,2572.9069,5596.9167,8.5176,4852.3395,5596.9407,2572.8829,2572.9069,5596.9167
7,2566.9826,5540.4145,21.5638,4802.5868,5540.5709,2566.8263,2566.9826,5540.4145
8,2589.2052,5497.4303,16.9701,4763.6763,5497.5293,2589.1062,2589.2052,5497.4303
9,2587.8867,5486.0130,10.5946,4753.5937,5486.0518,2587.8480,2587.8867,5486.0130
10,2580.9275,5519.0717,19.3468,4783.1097,5519.1991,2580.8001,2580.9275,5519.0717
11,2599.9882,5586.2980,18.1873,4841.8331,5586.4088,2599.8774,2599.9882,5586.2980
12,2572.3346,5501.0351,32.9874,4767.7095,5501.4066,2571.9631,2572.3346,5501.0351
13,2596.6086,5526.3508,-9.6375,4788.8869,5526.3825,2596.5769,2596.6086,5526.3508
14,2574.8791,5600.1002,-9.2354,4855.0798,5600.1284,2574.8509,2574.8791,5600.1002
15,2564.3739,5563.2671,-32.3589,4823.1524,5563.6162,2564.0247,2564.3739,5563.2671
16,2598.6661,5575.6497,-23.3499,4832.5272,5575.8328,2598.4830,2598.6661,5575.6497
17,2632.2299,5640.3499,-0.2704,4888.3007,5640.3499,2632.2299,2632.2299,5640.3499
18,2568.7665,5502.0101,-32.2179,4768.6908,5502.3640,2568.4127,2568.7665,5502.0101
19,2600.8570,5521.1941,-9.3695,4784.1894,5521.2242,2600.8269,2600.8570,5521.1941
20,2595.7540,5552.8039,-21.9114,4812.4107,5552.9662,2595.5916,2595.7540,5552.8039
21,2558.2650,5609.2872,3.8785,4864.0338,5609.2921,2558.2600,2558.2650,5609.2872
22,2576.7845,5530.5051,-20.5494,4793.3967,5530.6480,2576.6416,2576.7845,5530.5051
23,2554.7601,5587.2941,-6.1418,4844.6436,5587.3065,2554.7477,2554.7601,5587.2941
24,2615.4011,5573.4761,-6.1615,4829.8237,5573.4890,2615.3883,2615.4011,5573.4761
