face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,939.5633,1135.4016,122.3680,1072.4067,1194.2054,880.7595,939.5633,1135.4016
1,1120.4906,1184.4709,-59.2511,1158.3670,1219.8162,1085.1453,1120.4906,1184.4709
2,1223.6886,1449.0129,-2.1830,1350.5280,1449.0341,1223.6675,1223.6886,1449.0129
3,1193.0757,1444.1062,-20.9861,1336.8865,1445.8486,1191.3334,1193.0757,1444.1062
4,469.0338,912.9811,154.5483,834.8435,961.4838,420.5311,469.0338,912.9811
5,345.1984,943.1648,261.8533,942.7854,1041.6210,246.7422,345.1984,943.1648
6,459.7034,1004.2853,108.0648,890.6609,1024.9455,439.0432,459.7034,1004.2853
7,570.3794,684.2049,266.7721,785.3118,900.0675,354.5168,570.3794,684.2049
8,918.4105,424.1591,196.8751,866.0924,987.2451,355.3245,918.4105,424.1591
9,948.7567,357.4767,111.5319,852.1083,969.0952,337.1383,948.7567,357.4767
10,809.5126,579.9162,216.1215,813.8117,939.4328,449.9960,809.5126,579.9162
11,804.8547,975.5930,189.4929,960.2525,1098.0590,682.3887,804.8547,975.5930
12,704.7553,399.8778,379.4981,898.2331,961.2864,143.3466,704.7553,399.8778
13,955.3939,658.0349,-97.6322,863.5398,984.5841,628.8446,955.3939,658.0349
14,472.0118,1020.1003,-104.3299,902.5267,1039.2880,452.8241,472.0118,1020.1003
15,457.2407,793.6647,-368.0981,939.4497,1030.1644,220.7410,457.2407,793.6647
16,835.3994,926.0268,-238.2815,975.7816,1123.2649,638.1612,835.3994,926.0268
17,1056.3213,1326.3611,-5.5193,1214.1154,1326.4738,1056.2085,1056.3213,1326.3611
18,673.1634,415.9748,-380.1765,883.0444,945.9052,143.2330,673.1634,415.9748
19,988.3688,613.1427,-106.9647,883.8156,1016.7189,584.7925,988.3688,613.1427
20,873.8441,803.1259,-225.6846,927.1507,1066.9227,610.0472,873.8441,803.1259
21,272.7186,1080.9604,48.7307,977.3315,1083.8879,269.7912,272.7186,1080.9604
22,711.7621,631.8585,-257.0803,808.9428,931.9765,411.6442,711.7621,631.8585
23,252.0326,929.8340,-89.4946,847.2256,941.4515,240.4151,252.0326,929.8340
24,1035.9885,960.3307,-71.7936,1008.0073,1079.3098,917.0095,1035.9885,960.3307
25,668.1269,860.7455,-299.5264,938.7957,1079.0654,449.8070,668.1269,860.7455
26,578.9577,988.3653,-240.0794,955.3799,1099.1639,468.1591,578.9577,988.3653
27,669.9882,1132.4019,-99.3337,1001.0614,1152.8372,649.5529,669.9882,1132.4019
28,627.5154,517.1070,-401.2037,905.3042,977.2950,167.3273,627.5154,517.1070
29,712.7644,1207.4094,-38.2497,1053.4046,1210.3497,709.8241,712.7644,1207.4094
30,777.2563,429.0193,149.1084,722.0989,832.3769,373.8987,777.2563,429.0193
31,696.5659,376.9523,367.5419,877.4886,937.5400,135.9783,696.5659,376.9523
32,960.5082,871.7585,168.5259,964.5779,1090.4035,741.8631,960.5082,871.7585
33,835.7955,361.4034,7.0738,726.1249,835.9010,361.2979,835.7955,361.4034
34,962.7963,705.1701,172.4524,913.5239,1049.2334,618.7330,962.7963,705.1701
35,894.0176,76.7960,-79.7853,869.2556,901.7342,69.0794,894.0176,76.7960
