face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,331.6187,3507.4592,9.7000,3354.0102,3507.4889,331.5891,331.6187,3507.4592
1,357.6804,3498.8853,-7.0680,3334.4866,3498.9012,357.6645,357.6804,3498.8853
2,405.4664,3570.6511,-1.5098,3386.1748,3570.6518,405.4657,405.4664,3570.6511
3,400.3560,3572.2607,-3.6189,3389.8664,3572.2648,400.3519,400.3560,3572.2607
4,269.5933,3507.1830,4.2708,3380.4667,3507.1886,269.5877,269.5933,3507.1830
5,257.5128,3516.4509,21.2676,3395.2269,3516.5897,257.3740,257.5128,3516.4509
6,285.3503,3534.0422,4.4710,3400.3675,3534.0484,285.3442,285.3503,3534.0422
7,240.7455,3424.4158,16.4878,3310.7378,3424.5012,240.6601,240.7455,3424.4158
8,255.1594,3326.1048,16.2899,3206.2733,3326.1912,255.0730,255.1594,3326.1048
9,246.2624,3300.9762,13.5845,3185.0802,3301.0366,246.2020,246.2624,3300.9762
10,245.9427,3365.5986,20.5737,3249.8103,3365.7342,245.8070,245.9427,3365.5986
11,315.6747,3490.8925,17.0571,3344.3785,3490.9841,315.5831,315.6747,3490.8925
12,233.8083,3346.8753,36.7146,3236.9364,3347.3083,233.3753,233.8083,3346.8753
13,274.9984,3368.9897,-12.0390,3240.3216,3369.0366,274.9515,274.9984,3368.9897
14,290.4016,3541.3228,-7.8668,3405.4486,3541.3418,290.3825,290.4016,3541.3228
15,252.1234,3472.3672,-34.0463,3353.9399,3472.7271,251.7635,252.1234,3472.3672
16,304.3383,3466.7911,-24.7213,3325.3599,3466.9843,304.1451,304.3383,3466.7911
17,377.5545,3559.6396,1.2021,3386.6839,3559.6400,377.5540,377.5545,3559.6396
18,227.4576,3347.6082,-34.4453,3240.4226,3347.9884,227.0773,227.4576,3347.6082
19,284.0349,3363.3132,-7.5204,3230.7001,3363.3316,284.0165,284.0349,3363.3132
20,287.5516,3422.7039,-24.1109,3288.6362,3422.8893,287.3662,287.5516,3422.7039
21,265.4203,3557.1857,2.3314,3432.1837,3557.1873,265.4186,265.4203,3557.1857
22,250.4066,3399.0172,-15.1092,3281.0928,3399.0897,250.3341,250.4066,3399.0172
23,256.2647,3522.2297,0.1787,3401.3455,3522.2298,256.2647,256.2647,3522.2297
24,325.2340,3449.3948,-2.7361,3298.8276,3449.3972,325.2316,325.2340,3449.3948
25,280.5199,3467.6577,-30.2027,3336.6647,3467.9439,280.2338,280.5199,3467.6577
26,287.4368,3515.0072,-21.5213,3380.6719,3515.1507,287.2933,287.4368,3515.0072
27,317.4715,3547.1986,-10.4210,3399.6466,3547.2322,317.4379,317.4715,3547.1986
28,240.7152,3386.1529,-39.1098,3273.1430,3386.6391,240.2290,240.7152,3386.1529
29,323.0980,3557.6366,0.6274,3407.5954,3557.6367,323.0979,323.0980,3557.6366
30,225.3469,3329.0547,8.7078,3222.3317,3329.0791,225.3225,225.3469,3329.0547
31,236.1820,3344.3960,35.9990,3233.3833,3344.8128,235.7652,236.1820,3344.3960
32,313.9866,3440.9539,14.4354,3295.2941,3441.0205,313.9200,313.9866,3440.9539
33,217.4450,3298.0042,1.2370,3194.8371,3298.0047,217.4445,217.4450,3298.0042
34,293.1570,3390.9559,17.0576,3254.4298,3391.0498,293.0631,293.1570,3390.9559
35,218.0595,3240.6320,-7.1656,3137.3156,3240.6490,218.0425,218.0595,3240.6320
36,339.8940,3528.6530,6.7100,3371.6001,3528.6672,339.8799,339.8940,3528.6530
37,235.4671,3401.7644,34.1899,3290.8888,3402.1336,235.0980,235.4671,3401.7644
38,266.9000,3452.2928,25.6767,3327.1793,3452.4998,266.6931,266.9000,3452.2928
39,282.1234,3533.0086,13.1897,3400.8118,3533.0621,282.0699,282.1234,3533.0086
40,266.7964,3563.4137,-2.0692,3437.7906,3563.4150,266.7951,266.7964,3563.4137
41,244.5837,3316.0096,-0.7184,3200.7344,3316.0098,244.5836,244.5837,3316.0096
42,407.8993,3569.2280,-1.2001,3383.7685,3569.2285,407.8989,407.8993,3569.2280
43,396.8756,3569.9301,-1.9684,3388.9680,3569.9313,396.8744,396.8756,3569.9301
44,332.6532,3450.3092,10.4572,3296.6442,3450.3443,332.6182,332.6532,3450.3092
45,224.7249,3294.2068,-30.2669,3188.2217,3294.5052,224.4264,224.7249,3294.2068
46,346.1367,3542.8111,-11.4560,3383.1077,3542.8522,346.0957,346.1367,3542.8111
47,407.2515,3571.2579,-1.4684,3386.0513,3571.2586,407.2508,407.2515,3571.2579
48,405.9719,3571.9755,-2.2035,3387.2873,3571.9770,405.9703,405.9719,3571.9755
49,385.2771,3541.4330,-7.9240,3365.4037,3541.4529,385.2572,385.2771,3541.4330
50,385.8268,3567.7600,-2.1176,3391.3492,3567.7614,385.8254,385.8268,3567.7600
51,250.8441,3466.5673,32.8710,3348.6841,3466.9033,250.5082,250.8441,3466.5673
52,360.0244,3482.0339,0.4767,3316.7094,3482.0340,360.0243,360.0244,3482.0339
53,308.9646,3480.4702,-21.6916,3336.9450,3480.6186,308.8162,308.9646,3480.4702
54,310.6801,3542.1977,-1.2349,3397.5286,3542.1982,310.6796,310.6801,3542.1977
55,239.2664,3370.3723,-12.0315,3257.4032,3370.4185,239.2201,239.2664,3370.3723
56,270.6651,3464.1438,16.9187,3337.1826,3464.2334,270.5755,270.6651,3464.1438
57,276.4599,3497.9323,21.0142,3368.4191,3498.0694,276.3228,276.4599,3497.9323
58,289.4357,3467.1634,-10.6016,3331.9381,3467.1988,289.4003,289.4357,3467.1634
59,311.1759,3412.9693,12.0055,3268.5759,3413.0158,311.1295,311.1759,3412.9693
60,293.7301,3564.6853,3.0710,3427.2776,3564.6882,293.7272,293.7301,3564.6853
61,320.6420,3410.3917,1.4893,3261.9128,3410.3924,320.6413,320.6420,3410.3917
62,317.1156,3568.0121,-1.4125,3420.4980,3568.0127,317.1150,317.1156,3568.0121
