face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,899.3436,2746.9221,31.5747,2426.3066,2747.4615,898.8042,899.3436,2746.9221
1,952.7845,2746.7168,-17.0204,2415.8003,2746.8782,952.6230,952.7845,2746.7168
2,1012.5534,2852.5992,-1.5134,2504.8322,2852.6004,1012.5521,1012.5534,2852.5992
3,1002.8755,2853.2302,-7.0534,2507.0693,2853.2571,1002.8486,1002.8755,2853.2302
4,772.8994,2711.3997,30.7256,2419.9700,2711.8866,772.4125,772.8994,2711.3997
5,746.1141,2724.1208,60.1059,2440.4618,2725.9456,744.2894,746.1141,2724.1208
6,786.6297,2748.5094,22.2606,2452.0436,2748.7620,786.3772,786.6297,2748.5094
7,760.6552,2604.3706,60.5728,2321.9220,2606.3585,758.6673,760.6552,2604.3706
8,826.3336,2479.3347,47.9014,2188.1622,2480.7217,824.9467,826.3336,2479.3347
9,822.4036,2446.6310,30.5165,2157.0875,2447.2042,821.8304,822.4036,2446.6310
10,801.0644,2537.0349,55.3975,2248.3613,2538.8009,799.2984,801.0644,2537.0349
11,864.0380,2707.5010,47.9340,2396.7963,2708.7465,862.7924,864.0380,2707.5010
12,774.3962,2495.5805,94.2957,2218.4947,2500.7311,769.2456,774.3962,2495.5805
13,851.1185,2550.8176,-26.7927,2249.9286,2551.2398,850.6963,851.1185,2550.8176
14,792.8139,2756.8715,-23.9050,2458.6424,2757.1624,792.5230,792.8139,2756.8715
15,756.3140,2663.9303,-88.5904,2382.7111,2668.0356,752.2087,756.3140,2663.9303
16,858.9455,2678.7290,-62.7852,2371.5649,2680.8926,856.7819,858.9455,2678.7290
17,959.4636,2822.7904,-0.2983,2486.0313,2822.7905,959.4635,959.4636,2822.7904
18,762.9493,2497.9218,-91.7558,2222.8753,2502.7609,758.1102,762.9493,2497.9218
19,863.7898,2539.2476,-25.9032,2236.6376,2539.6479,863.3894,863.7898,2539.2476
20,849.1659,2620.9166,-60.6224,2318.5597,2622.9885,847.0941,849.1659,2620.9166
21,744.1235,2779.9887,10.1065,2492.7312,2780.0389,744.0733,744.1235,2779.9887
22,789.9546,2574.7728,-57.7551,2286.8180,2576.6398,788.0877,789.9546,2574.7728
23,732.7864,2726.9717,-15.4550,2444.5407,2727.0915,732.6667,732.7864,2726.9717
24,909.0139,2668.1900,-16.6740,2349.6715,2668.3480,908.8559,909.0139,2668.1900
25,812.3061,2669.9674,-76.4871,2374.2972,2673.1113,809.1622,812.3061,2669.9674
26,805.1066,2730.4642,-58.5244,2432.1990,2732.2415,803.3293,805.1066,2730.4642
27,845.9186,2780.9207,-25.5786,2469.5401,2781.2588,845.5805,845.9186,2780.9207
28,769.6714,2547.6291,-99.4016,2269.7165,2553.1692,764.1313,769.6714,2547.6291
29,857.1943,2801.9728,-6.9637,2486.7939,2801.9978,857.1694,857.1943,2801.9728
30,775.9787,2482.0308,35.0454,2200.0685,2482.7504,775.2591,775.9787,2482.0308
31,775.0680,2490.0390,91.6647,2212.7545,2494.9245,770.1825,775.0680,2490.0390
