face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1545.1633,1839.4656,52.8884,1713.8495,1848.6815,1535.9474,1545.1633,1839.4656
1,1627.5028,1865.7181,-27.0900,1759.3776,1868.7600,1624.4609,1627.5028,1865.7181
2,1682.2350,1998.0900,-1.0969,1860.3830,1998.0939,1682.2312,1682.2350,1998.0900
3,1667.5465,1995.3248,-9.9207,1853.3836,1995.6247,1667.2465,1667.5465,1995.3248
4,1340.9296,1724.9666,61.2418,1572.1943,1734.4963,1331.3999,1340.9296,1724.9666
5,1291.5180,1736.3773,103.4574,1572.4416,1759.2605,1268.6349,1291.5180,1736.3773
6,1337.7849,1762.7271,42.6336,1595.0481,1766.9622,1333.5498,1337.7849,1762.7271
7,1378.3846,1629.5879,103.3295,1530.1415,1666.6293,1341.3432,1378.3846,1629.5879
8,1521.2448,1531.8351,78.1407,1532.5555,1604.8598,1448.2200,1521.2448,1531.8351
9,1530.3397,1504.8525,44.6009,1519.7213,1563.9819,1471.2103,1530.3397,1504.8525
10,1475.7788,1593.2431,86.3165,1545.1290,1638.9140,1430.1078,1475.7788,1593.2431
11,1485.4617,1764.5175,80.3732,1648.7494,1786.0109,1463.9682,1485.4617,1764.5175
12,1431.9027,1522.2124,147.0962,1500.9090,1630.9284,1323.1866,1431.9027,1522.2124
13,1540.9028,1627.0447,-40.7686,1587.3010,1643.2796,1524.6679,1540.9028,1627.0447
14,1343.4078,1769.0357,-42.2980,1600.9568,1773.1985,1339.2450,1343.4078,1769.0357
15,1335.9396,1676.7499,-144.6582,1555.3026,1729.8708,1282.8186,1335.9396,1676.7499
16,1497.5078,1744.2270,-100.8827,1644.2007,1780.2252,1461.5096,1497.5078,1744.2270
17,1602.9609,1934.9773,-2.5404,1792.1906,1934.9968,1602.9415,1602.9609,1934.9773
18,1417.9868,1527.2643,-146.5730,1497.3420,1629.0514,1316.1997,1417.9868,1527.2643
19,1556.6440,1608.6771,-43.8201,1585.1200,1633.6219,1531.6992,1556.6440,1608.6771
20,1510.1350,1689.4650,-93.9875,1615.5434,1729.6978,1469.9021,1510.1350,1689.4650
21,1262.6735,1793.0384,19.3099,1595.7530,1793.7405,1261.9714,1262.6735,1793.0384
22,1435.3489,1610.5610,-99.7401,1540.2144,1655.7063,1390.2037,1435.3489,1610.5610
23,1253.8695,1729.4350,-35.0995,1548.6589,1732.0116,1251.2929,1253.8695,1729.4350
24,1585.5208,1759.5111,-30.5211,1680.1217,1764.7098,1580.3222,1585.5208,1759.5111
25,1425.1313,1712.4724,-122.4303,1602.5075,1757.5620,1380.0417,1425.1313,1712.4724
26,1388.0036,1763.1981,-98.6835,1617.8107,1787.5706,1363.6311,1388.0036,1763.1981
27,1428.9025,1832.1465,-42.4029,1669.1190,1836.5571,1424.4919,1428.9025,1832.1465
28,1402.3085,1567.7394,-156.1610,1516.2389,1661.7387,1308.3092,1402.3085,1567.7394
29,1447.8665,1868.3041,-16.0835,1697.8217,1868.9185,1447.2521,1447.8665,1868.3041
30,1456.5242,1529.7813,57.1116,1497.7701,1561.0009,1425.3045,1456.5242,1529.7813
31,1427.9652,1512.9124,142.0720,1492.7008,1618.7239,1322.1537,1427.9652,1512.9124
32,1551.4252,1720.3353,72.0780,1647.1454,1746.9113,1524.8493,1551.4252,1720.3353
33,1477.8714,1503.7416,3.0088,1490.9840,1504.0869,1477.5261,1477.8714,1503.7416
34,1548.5639,1648.2650,72.2425,1605.6279,1686.1872,1510.6417,1548.5639,1648.2650
35,1500.8687,1397.7205,-30.3207,1452.9943,1509.1213,1389.4679,1500.8687,1397.7205
36,1515.0174,1839.5424,41.4840,1702.1804,1844.7614,1509.7984,1515.0174,1839.5424
37,1374.7845,1591.9781,152.8191,1518.5062,1670.8565,1295.9062,1374.7845,1591.9781
38,1422.6614,1699.3097,115.1587,1591.8106,1740.9719,1380.9992,1422.6614,1699.3097
39,1362.7138,1788.4108,76.5628,1623.5441,1801.7621,1349.3625,1362.7138,1788.4108
40,1263.0916,1801.9924,-5.1263,1602.0532,1802.0412,1263.0428,1263.0916,1801.9924
41,1498.8143,1514.8771,-27.5854,1507.6672,1535.5765,1478.1150,1498.8143,1514.8771
42,1690.6648,1999.2438,-0.1683,1864.2082,1999.2439,1690.6648,1690.6648,1999.2438
43,1657.8038,1985.0547,-0.1087,1843.3460,1985.0548,1657.8038,1657.8038,1985.0547
44,1594.7486,1758.5633,49.9432,1684.8693,1772.5889,1580.7230,1594.7486,1758.5633
45,1466.9130,1461.7007,-117.4993,1478.3887,1581.8351,1346.7786,1466.9130,1461.7007
46,1519.2789,1865.5278,-45.6541,1720.5808,1871.4463,1513.3604,1519.2789,1865.5278
47,1689.9181,2004.9779,-5.2491,1867.5101,2005.0653,1689.8307,1689.9181,2004.9779
48,1685.2992,2004.1747,-6.8025,1865.3296,2004.3197,1685.1541,1685.2992,2004.1747
49,1652.7858,1937.3483,-29.5050,1812.6249,1940.3753,1649.7587,1652.7858,1937.3483
