face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1930.2252,1378.6555,58.7059,1725.0171,1936.4043,1372.4764,1930.2252,1378.6555
1,2008.4621,1422.5486,-30.1705,1789.7375,2010.0116,1420.9991,2008.4621,1422.5486
2,2049.6285,1585.0982,-0.9058,1861.3579,2049.6303,1585.0964,2049.6285,1585.0982
3,2035.8049,1580.5138,-10.5006,1850.7400,2036.0469,1580.2718,2035.8049,1580.5138
4,1723.9547,1200.6151,72.3995,1536.0389,1733.7859,1190.7839,1723.9547,1200.6151
5,1669.3361,1212.1247,121.8736,1508.9882,1699.7936,1181.6672,1669.3361,1212.1247
6,1711.4366,1242.0000,50.4373,1534.1469,1716.7945,1236.6420,1711.4366,1242.0000
7,1779.6151,1103.4113,116.8693,1569.0361,1799.2440,1083.7824,1779.6151,1103.4113
8,1932.5775,1012.0049,87.5016,1681.1310,1940.8208,1003.7615,1932.5775,1012.0049
9,1945.7043,986.1477,48.7396,1687.1951,1948.1736,983.6784,1945.7043,986.1477
10,1886.3370,1083.6672,95.3203,1647.9376,1897.5014,1072.5028,1886.3370,1083.6672
11,1869.4290,1273.3453,91.8619,1661.6438,1883.2646,1259.5097,1869.4290,1273.3453
12,1841.7204,984.0160,164.7117,1621.5206,1872.2636,953.4728,1841.7204,984.0160
13,1946.0921,1132.9995,-45.3858,1694.7627,1948.6176,1130.4740,1946.0921,1132.9995
14,1715.6631,1247.3109,-50.0936,1538.4561,1720.9610,1242.0130,1715.6631,1247.3109
15,1724.2339,1145.7815,-166.5541,1547.0692,1768.7622,1101.2532,1724.2339,1145.7815
16,1887.2399,1256.4709,-113.5697,1675.6568,1907.0650,1236.6458,1887.2399,1256.4709
17,1974.6832,1497.4610,-3.3783,1784.5970,1974.7071,1497.4371,1974.6832,1497.4610
18,1829.9099,992.1975,-165.7725,1612.4006,1861.5213,960.5861,1829.9099,992.1975
19,1960.6049,1107.7437,-49.0626,1704.8288,1963.4181,1104.9306,1960.6049,1107.7437
20,1908.3219,1197.5118,-103.9515,1680.1508,1923.2122,1182.6215,1908.3219,1197.5118
21,1630.1627,1275.7168,23.2298,1485.5560,1631.6787,1274.2008,1630.1627,1275.7168
22,1840.1590,1088.4515,-113.0567,1614.4143,1856.7945,1071.8160,1840.1590,1088.4515
23,1623.7735,1197.4758,-42.9187,1460.0292,1628.0515,1193.1977,1623.7735,1197.4758
24,1976.7251,1288.2163,-34.2147,1738.9669,1978.4212,1286.5202,1976.7251,1288.2163
25,1815.3620,1206.1386,-138.7028,1618.1615,1845.4542,1176.0463,1815.3620,1206.1386
26,1769.9418,1255.9936,-113.8595,1589.3616,1794.0365,1231.8989,1769.9418,1255.9936
27,1803.9272,1345.6984,-48.9279,1626.2526,1809.0933,1340.5323,1803.9272,1345.6984
28,1805.5368,1029.9424,-175.9766,1598.1392,1843.5969,991.8823,1805.5368,1029.9424
29,1824.0212,1395.8443,-19.1465,1652.4179,1824.8757,1394.9898,1824.0212,1395.8443
30,1873.8103,1008.3966,62.3035,1627.9220,1878.2727,1003.9342,1873.8103,1008.3966
31,1836.3005,970.9812,158.6071,1614.7010,1864.4560,942.8257,1836.3005,970.9812
32,1943.3443,1233.4179,81.4214,1709.0463,1952.5628,1224.1994,1943.3443,1233.4179
33,1899.1782,987.2767,2.5385,1645.1742,1899.1853,987.2696,1899.1782,987.2767
34,1947.8642,1151.9455,80.6101,1702.0029,1955.9462,1143.8634,1947.8642,1151.9455
35,1923.7913,859.0697,-33.0568,1670.2039,1924.8167,858.0443,1923.7913,859.0697
36,1892.7493,1368.2415,47.9417,1694.6214,1897.0953,1363.8955,1892.7493,1368.2415
37,1777.4030,1058.6362,174.9228,1577.9870,1817.7125,1018.3267,1777.4030,1058.6362
38,1818.4284,1195.0571,129.2975,1616.1284,1844.1828,1169.3027,1818.4284,1195.0571
39,1743.3597,1284.8287,89.1058,1572.8918,1760.0667,1268.1216,1743.3597,1284.8287
40,1630.0300,1286.0949,-5.8408,1488.2093,1630.1291,1285.9957,1630.0300,1286.0949
41,1912.2778,993.5055,-30.1938,1657.3280,1913.2690,992.5143,1912.2778,993.5055
42,2057.6912,1587.3754,0.0946,1867.4917,2057.6912,1587.3754,2057.6912,1587.3754
43,2026.8861,1566.1936,0.3833,1840.3082,2026.8864,1566.1933,2026.8861,1566.1936
44,1983.4106,1286.1593,56.1160,1745.4479,1987.8980,1281.6719,1983.4106,1286.1593
45,1884.2938,923.7148,-130.1801,1647.4534,1901.6235,906.3852,1884.2938,923.7148
46,1894.9360,1400.6342,-51.7240,1704.8380,1900.2905,1395.2797,1894.9360,1400.6342
47,2057.0333,1595.1433,-5.6601,1869.4120,2057.1026,1595.0740,2057.0333,1595.1433
48,2052.5268,1593.6016,-7.2566,1865.9261,2052.6416,1593.4869,2052.5268,1593.6016
49,2025.4346,1509.1370,-32.8201,1823.8566,2027.5125,1507.0590,2025.4346,1509.1370
50,1997.9082,1539.1932,3.1063,1812.6265,1997.9292,1539.1721,1997.9082,1539.1932
51,1731.3702,1133.6412,170.4466,1551.5117,1776.5581,1088.4533,1731.3702,1133.6412
52,2026.5262,1386.3562,-6.1362,1794.2736,2026.5850,1386.2974,2026.5262,1386.3562
53,1871.8409,1256.9193,-109.9203,1663.4689,1890.8990,1237.8612,1871.8409,1256.9193
54,1799.1761,1339.4671,-33.9878,1620.1034,1801.6753,1336.9679,1799.1761,1339.4671
55,1851.3939,1052.0857,-94.6603,1616.6633,1862.4513,1041.0283,1851.3939,1052.0857
56,1801.3335,1198.1347,112.4509,1600.0077,1821.6151,1177.8531,1801.3335,1198.1347
57,1782.7912,1251.7234,116.4219,1598.2042,1807.1923,1227.3223,1782.7912,1251.7234
58,1850.5868,1221.8168,-86.1432,1636.6709,1862.1751,1210.2285,1850.5868,1221.8168
59,1973.1381,1205.4296,61.2270,1726.0074,1977.9905,1200.5772,1973.1381,1205.4296
60,1718.6247,1339.7404,19.1411,1564.3412,1719.5892,1338.7759,1718.6247,1339.7404
61,1999.4501,1224.7852,8.6081,1746.2030,1999.5458,1224.6895,1999.4501,1224.7852
62,1792.6225,1400.5120,-3.6820,1632.2930,1792.6570,1400.4774,1792.6225,1400.5120
63,1936.5386,1160.6759,-67.3496,1692.1184,1942.3416,1154.8730,1936.5386,1160.6759
64,1944.5141,1002.6730,40.7398,1685.7508,1946.2730,1000.9141,1944.5141,1002.6730
65,1857.9932,1065.7523,103.3001,1624.7519,1871.2409,1052.5046,1857.9932,1065.7523
66,2037.6140,1474.1950,9.9323,1822.5195,2037.7891,1474.0200,2037.6140,1474.1950
67,2000.0953,1543.5087,-6.7426,1815.4262,2000.1949,1543.4091,2000.0953,1543.5087
68,1977.9946,1489.4666,-14.4597,1784.7811,1978.4222,1489.0390,1977.9946,1489.4666
69,1863.0262,1331.5760,-58.1228,1665.3333,1869.3086,1325.2936,1863.0262,1331.5760
70,1935.4423,1007.1417,-71.7866,1681.2098,1940.9608,1001.6232,1935.4423,1007.1417
71,1977.2412,1455.7927,-28.6656,1775.6202,1978.8123,1454.2216,1977.2412,1455.7927
72,1906.2168,1069.8355,-114.9275,1666.8825,1921.7216,1054.3307,1906.2168,1069.8355
73,2010.5519,1483.3949,-19.4403,1805.9542,2011.2678,1482.6790,2010.5519,1483.3949
74,1988.3550,1387.0024,-37.9226,1767.4254,1990.7371,1384.6204,1988.3550,1387.0024
75,1788.5081,1269.7119,-63.3862,1597.5272,1796.1403,1262.0797,1788.5081,1269.7119
76,1898.7050,1178.2285,78.1548,1665.6888,1907.0854,1169.8480,1898.7050,1178.2285
77,2038.6484,1446.5266,4.5725,1816.4884,2038.6837,1446.4913,2038.6484,1446.5266
78,1942.9911,1357.5346,75.5596,1731.3477,1952.5857,1347.9400,1942.9911,1357.5346
79,1997.5146,1467.0132,48.9192,1794.1547,2001.9878,1462.5399,1997.5146,1467.0132
80,1784.6943,1301.0296,-25.3028,1599.3100,1786.0144,1299.7095,1784.6943,1301.0296
81,1978.8903,1118.8169,-6.7004,1718.6846,1978.9425,1118.7647,1978.8903,1118.8169
82,1771.4746,1074.1257,177.7670,1576.0346,1814.1759,1031.4245,1771.4746,1074.1257
83,1998.4513,1272.2099,-5.6249,1752.1333,1998.4949,1272.1664,1998.4513,1272.2099
84,1940.5294,1233.7654,-55.0075,1703.7461,1944.7850,1229.5098,1940.5294,1233.7654
85,1768.1706,1173.8635,-109.9866,1570.0583,1787.8723,1154.1618,1768.1706,1173.8635
86,1633.7549,1281.2248,-40.0030,1490.7332,1638.2372,1276.7424,1633.7549,1281.2248
87,1655.2708,1236.4272,101.0412,1500.8930,1678.3717,1213.3263,1655.2708,1236.4272
88,1879.5038,1173.2495,-89.0131,1651.5726,1890.5499,1162.2035,1879.5038,1173.2495
89,2039.8784,1495.3669,5.5539,1829.4677,2039.9351,1495.3103,2039.8784,1495.3669
90,1933.3369,1465.6667,19.7638,1747.4309,1934.1707,1464.8330,1933.3369,1465.6667
91,1797.9650,1355.5863,70.4718,1627.2352,1808.9200,1344.6313,1797.9650,1355.5863
92,2000.3523,1504.2244,14.7816,1804.3772,2000.7923,1503.7844,2000.3523,1504.2244
93,2008.4838,1302.2987,-16.3235,1764.9766,2008.8609,1301.9216,2008.4838,1302.2987
94,1999.9330,1525.5788,-21.3903,1810.3701,2000.8956,1524.6161,1999.9330,1525.5788
95,1918.8489,1418.3584,-64.8517,1727.6352,1927.1156,1410.0917,1918.8489,1418.3584
96,1926.3608,1457.4771,-16.7414,1740.2067,1926.9578,1456.8801,1926.3608,1457.4771
97,2020.9283,1363.6686,-0.5207,1785.4601,2020.9288,1363.6682,2020.9283,1363.6686
98,1920.4566,1438.5813,-8.3333,1730.6488,1920.6007,1438.4372,1920.4566,1438.5813
99,1722.5390,1324.3050,-50.4277,1564.4124,1728.8253,1318.0186,1722.5390,1324.3050
100,1855.9775,1050.1886,104.4145,1622.0756,1869.2877,1036.8784,1855.9775,1050.1886
101,1876.3446,982.8693,47.9317,1627.6952,1878.9086,980.3053,1876.3446,982.8693
102,1939.0452,1013.1599,68.9573,1684.0700,1944.1527,1008.0523,1939.0452,1013.1599
103,1920.4598,874.6029,70.0302,1669.7811,1925.1281,869.9345,1920.4598,874.6029
104,1737.6568,1304.4635,69.4683,1571.2555,1748.5243,1293.5960,1737.6568,1304.4635
105,1808.2987,1189.2680,127.1521,1606.9392,1833.3987,1164.1681,1808.2987,1189.2680
106,1922.6984,1172.5603,-71.0310,1682.9508,1929.3652,1165.8936,1922.6984,1172.5603
107,1701.4043,1224.7741,-72.7997,1525.4218,1712.2757,1213.9028,1701.4043,1224.7741
108,1743.3548,1207.7064,101.1547,1556.6235,1761.8208,1189.2404,1743.3548,1207.7064
109,1822.5439,1329.0037,-97.2481,1641.3778,1841.0145,1310.5330,1822.5439,1329.0037
110,1957.8496,1198.4646,-57.4116,1712.5908,1962.1655,1194.1486,1957.8496,1198.4646
111,1752.2202,1096.7656,173.3659,1562.5501,1795.2501,1053.7357,1752.2202,1096.7656
112,1632.2331,1260.7020,43.3368,1483.7214,1637.2211,1255.7140,1632.2331,1260.7020
113,1930.8888,1428.1451,28.1300,1735.7173,1932.4579,1426.5760,1930.8888,1428.1451
114,1956.5625,1487.9953,38.2579,1770.6784,1959.6656,1484.8921,1956.5625,1487.9953
115,1641.7166,1239.4160,76.8514,1488.0639,1655.8976,1225.2350,1641.7166,1239.4160
116,1959.4626,1135.3724,50.8786,1706.3442,1962.5919,1132.2431,1959.4626,1135.3724
117,1911.4773,959.5191,31.8040,1656.3086,1912.5387,958.4578,1911.4773,959.5191
118,1950.5214,1113.2414,-4.8728,1694.8481,1950.5498,1113.2131,1950.5214,1113.2414
119,1861.8188,1339.5814,50.8389,1665.6961,1866.7218,1334.6784,1861.8188,1339.5814
120,1975.4928,1446.9108,31.2391,1772.1988,1977.3326,1445.0710,1975.4928,1446.9108
121,2063.3428,1597.5136,-0.8743,1874.3579,2063.3445,1597.5120,2063.3428,1597.5136
