face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1129.0721,1560.4491,94.5289,1405.2590,1580.2542,1109.2670,1129.0721,1560.4491
1,1248.6987,1592.2898,-46.2705,1453.5364,1598.4119,1242.5767,1248.6987,1592.2898
2,1326.2509,1838.1690,-1.8980,1643.1507,1838.1760,1326.2439,1326.2509,1838.1690
3,1305.7337,1835.6328,-16.9409,1636.6128,1836.1738,1305.1926,1305.7337,1835.6328
4,829.2384,1384.1132,111.8077,1221.9447,1405.7953,807.5563,829.2384,1384.1132
5,756.5996,1412.5927,188.8122,1267.2980,1463.0559,706.1364,756.5996,1412.5927
6,829.4728,1466.1897,77.6038,1280.4842,1475.5116,820.1508,829.4728,1466.1897
7,878.1514,1163.8509,196.4166,1104.2644,1263.8705,778.1318,878.1514,1163.8509
8,1089.4619,909.6112,146.4589,1042.9207,1171.3992,827.6739,1089.4619,909.6112
9,1105.6582,844.5358,83.8846,1011.4656,1130.2835,819.9105,1105.6582,844.5358
10,1022.3883,1053.9000,162.5600,1075.9950,1201.4659,874.8223,1022.3883,1053.9000
11,1041.3868,1424.8020,142.7227,1300.7254,1472.0956,994.0932,1041.3868,1424.8020
12,955.0545,905.0968,279.8184,1049.6702,1211.0067,649.1446,955.0545,905.0968
13,1121.1174,1113.4123,-73.7063,1124.5546,1191.0717,1043.4579,1121.1174,1113.4123
14,837.8079,1480.7816,-75.8362,1292.7796,1489.6051,828.9844,837.8079,1480.7816
15,818.3514,1275.1945,-267.8583,1211.4070,1398.8020,694.7439,818.3514,1275.1945
16,1057.3859,1374.7914,-180.1594,1285.2251,1456.1802,975.9970,1057.3859,1374.7914
17,1213.2302,1735.6679,-3.9602,1542.3206,1735.6979,1213.2002,1213.2302,1735.6679
18,933.7351,917.5182,-278.5889,1043.9432,1204.3336,646.9198,933.7351,917.5182
19,1142.2890,1074.0311,-80.6994,1118.5036,1195.7795,1020.5405,1142.2890,1074.0311
20,1075.2202,1255.8896,-171.9462,1213.1347,1359.7863,971.3234,1075.2202,1255.8896
21,719.0358,1539.1908,34.9679,1335.3111,1540.6790,717.5477,719.0358,1539.1908
22,964.6269,1110.7554,-189.3555,1095.6206,1240.6539,834.7284,964.6269,1110.7554
23,702.6948,1403.3649,-63.3636,1220.2953,1409.0489,697.0107,702.6948,1403.3649
24,1185.3833,1391.0069,-55.5155,1303.9951,1405.0379,1171.3523,1185.3833,1391.0069
25,950.3761,1325.6680,-223.2634,1245.0971,1429.6683,846.3758,950.3761,1325.6680
26,899.6271,1448.3828,-176.3319,1302.8492,1500.1585,847.8514,899.6271,1448.3828
27,962.5514,1577.2843,-73.7202,1382.9019,1586.0014,953.8343,962.5514,1577.2843
28,912.4659,1016.7855,-294.9651,1095.2981,1264.1671,665.0843,912.4659,1016.7855
29,989.9591,1643.1617,-28.2533,1433.7821,1644.3814,988.7393,989.9591,1643.1617
30,995.2227,917.0544,112.0934,977.9971,1074.8504,837.4267,995.2227,917.0544
31,950.1478,885.3482,270.9345,1032.2922,1190.6129,644.8830,950.1478,885.3482
32,1135.1655,1317.5382,128.0209,1256.2053,1383.5279,1069.1758,1135.1655,1317.5382
33,1029.1628,847.5077,6.4147,951.4964,1029.3890,847.2815,1029.1628,847.5077
34,1130.1795,1161.0624,131.2007,1168.2480,1277.7272,1013.5147,1130.1795,1161.0624
35,1060.8541,595.6224,-59.3971,926.7648,1068.3177,588.1588,1060.8541,595.6224
36,1085.9786,1569.6045,71.7304,1397.8149,1580.0191,1075.5640,1085.9786,1569.6045
37,871.1842,1074.8750,287.1036,1106.8828,1277.6621,668.3970,871.1842,1074.8750
38,947.1587,1298.8069,213.7020,1220.9989,1399.7185,846.2471,947.1587,1298.8069
39,863.9561,1506.9919,137.5365,1331.2470,1535.1739,835.7741,863.9561,1506.9919
40,720.2527,1559.3997,-9.0122,1351.8777,1559.4965,720.1559,720.2527,1559.3997
