face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1801.6983,2683.6911,31.3800,2369.8243,2684.8061,1800.5832,1801.6983,2683.6911
1,1852.0612,2696.7008,-16.4726,2389.2855,2697.0220,1851.7401,1852.0612,2696.7008
2,1893.7374,2784.7151,-0.8554,2463.2017,2784.7159,1893.7366,1893.7374,2784.7151
3,1884.5753,2783.4591,-6.2703,2460.4366,2783.5029,1884.5315,1884.5753,2783.4591
4,1679.5999,2620.1406,34.3012,2299.7684,2621.3899,1678.3506,1679.5999,2620.1406
5,1651.5831,2628.1976,59.7405,2303.2953,2631.8384,1647.9423,1651.5831,2628.1976
6,1682.0228,2645.9446,24.1004,2319.7903,2646.5468,1681.4206,1682.0228,2645.9446
7,1692.0628,2552.2744,59.4988,2251.4868,2556.3703,1687.9669,1692.0628,2552.2744
8,1770.2983,2482.0880,45.6123,2215.1574,2484.9990,1767.3873,1770.2983,2482.0880
9,1772.5785,2462.8480,26.7869,2200.9580,2463.8859,1771.5406,1772.5785,2462.8480
10,1744.1278,2522.1718,50.9701,2238.7801,2525.4966,1740.8029,1744.1278,2522.1718
11,1766.3620,2639.5111,47.5045,2330.5560,2642.0880,1763.7851,1766.3620,2639.5111
12,1718.4391,2481.0777,86.3104,2206.2518,2490.7237,1708.7931,1718.4391,2481.0777
13,1785.5503,2540.9687,-24.4257,2260.4146,2541.7576,1784.7614,1785.5503,2540.9687
14,1686.1272,2650.7255,-24.4850,2324.1576,2651.3466,1685.5061,1686.1272,2650.7255
15,1673.1348,2587.6341,-84.4487,2277.5347,2595.3670,1665.4018,1673.1348,2587.6341
16,1770.0245,2623.7126,-60.1165,2320.2717,2627.9252,1765.8119,1770.0245,2623.7126
17,1844.2389,2747.2027,-1.2760,2425.2519,2747.2045,1844.2371,1844.2389,2747.2027
18,1709.3376,2483.6620,-85.3711,2206.0961,2492.9627,1700.0370,1709.3376,2483.6620
19,1795.8511,2530.0260,-25.5806,2254.8893,2530.9162,1794.9609,1795.8511,2530.0260
20,1772.2407,2585.2379,-56.2581,2291.7511,2589.1124,1768.3662,1772.2407,2585.2379
21,1638.8398,2666.7163,10.9036,2329.6368,2666.8319,1638.7242,1638.8398,2666.7163
22,1723.9302,2537.5587,-57.2360,2246.4179,2541.5653,1719.9236,1723.9302,2537.5587
23,1632.0928,2625.6485,-19.1605,2296.4225,2626.0179,1631.7234,1632.0928,2625.6485
24,1821.4205,2628.4562,-17.6632,2332.3308,2628.8426,1821.0341,1821.4205,2628.4562
25,1726.3484,2606.4642,-72.4342,2300.0020,2612.3857,1720.4269,1726.3484,2606.4642
26,1708.4933,2643.0427,-57.8781,2323.5862,2646.6135,1704.9225,1708.4933,2643.0427
27,1737.4672,2687.2852,-25.1970,2360.7475,2687.9532,1736.7993,1737.4672,2687.2852
28,1704.7256,2512.8747,-91.6595,2227.5707,2523.1402,1694.4601,1704.7256,2512.8747
29,1748.7732,2709.1996,-8.9298,2379.1666,2709.2826,1748.6901,1748.7732,2709.1996
30,1728.7261,2480.9152,33.0560,2204.0620,2482.3651,1727.2762,1728.7261,2480.9152
31,1716.8932,2475.7647,83.4916,2201.6862,2484.8420,1707.8160,1716.8932,2475.7647
32,1800.6159,2605.6984,42.6255,2312.0274,2607.9489,1798.3654,1800.6159,2605.6984
33,1738.2043,2461.2230,1.9983,2191.0902,2461.2285,1738.1988,1738.2043,2461.2230
34,1793.9778,2556.9053,43.0138,2274.7836,2559.3227,1791.5604,1793.9778,2556.9053
35,1750.3910,2394.8917,-17.7620,2146.7009,2395.3809,1749.9018,1750.3910,2394.8917
36,1788.0520,2688.1146,24.3843,2370.3133,2688.7747,1787.3919,1788.0520,2688.1146
37,1688.9550,2528.4702,88.7244,2235.8162,2537.7446,1679.6806,1688.9550,2528.4702
38,1721.7853,2595.9573,67.7867,2290.7734,2601.1825,1716.5601,1721.7853,2595.9573
39,1694.0561,2659.8379,44.2257,2333.3489,2661.8589,1692.0351,1694.0561,2659.8379
40,1639.3677,2672.6400,-3.1403,2334.3352,2672.6495,1639.3582,1639.3677,2672.6400
41,1755.8229,2470.9834,-15.7192,2202.4543,2471.3288,1755.4775,1755.8229,2470.9834
42,1898.8775,2785.0360,-0.2763,2464.4917,2785.0361,1898.8774,1898.8775,2785.0360
43,1878.4084,2777.2049,-0.3571,2454.4980,2777.2051,1878.4082,1878.4084,2777.2049
44,1828.2254,2628.3478,29.8195,2334.1113,2629.4576,1827.1156,1828.2254,2628.3478
45,1734.2529,2438.8348,-69.0116,2177.2184,2445.5307,1727.5571,1734.2529,2438.8348
46,1791.8427,2705.2203,-27.4334,2384.0818,2706.0436,1791.0195,1791.8427,2705.2203
47,1898.2901,2788.6348,-3.2509,2467.0597,2788.6467,1898.2783,1898.2901,2788.6348
48,1895.5739,2788.3662,-4.2544,2466.3103,2788.3865,1895.5537,1895.5739,2788.3662
49,1872.6898,2744.9510,-18.1183,2429.4580,2745.3271,1872.3136,1872.6898,2744.9510
50,1859.0577,2766.1345,0.9139,2442.3748,2766.1354,1859.0567,1859.0577,2766.1345
51,1675.3296,2581.3765,85.5322,2273.2190,2589.3801,1667.3259,1675.3296,2581.3765
52,1861.6640,2677.3161,-3.0502,2376.8843,2677.3275,1861.6526,1861.6640,2677.3161
53,1764.4422,2629.5600,-57.1351,2323.3443,2633.3171,1760.6852,1764.4422,2629.5600
54,1731.6891,2683.0556,-16.4824,2356.2961,2683.3411,1731.4036,1731.6891,2683.0556
55,1723.9219,2512.9936,-48.3999,2227.5248,2515.9513,1720.9642,1723.9219,2512.9936
56,1714.7553,2601.7671,57.2442,2293.0361,2605.4461,1711.0762,1714.7553,2601.7671
57,1709.2255,2634.3131,59.7813,2317.1413,2638.1603,1705.3783,1709.2255,2634.3131
58,1745.6998,2611.8858,-43.7685,2305.5571,2614.0918,1743.4938,1745.6998,2611.8858
59,1813.6962,2584.5667,32.5690,2298.9220,2585.9403,1812.3226,1813.6962,2584.5667
60,1688.7450,2691.7794,9.3724,2356.2832,2691.8670,1688.6574,1688.7450,2691.7794
61,1830.9334,2590.6916,4.5002,2306.6593,2590.7182,1830.9067,1830.9334,2590.6916
62,1731.8422,2714.9789,-1.9996,2380.8580,2714.9830,1731.8381,1731.8422,2714.9789
63,1787.8660,2564.5563,-35.3423,2278.6132,2566.1612,1786.2611,1787.8660,2564.5563
64,1775.9176,2471.6938,21.7211,2207.9503,2472.3712,1775.2401,1775.9176,2471.6938
65,1727.6621,2518.5916,52.7630,2232.7553,2522.0959,1724.1578,1727.6621,2518.5916
66,1877.2031,2725.1039,5.0468,2415.4887,2725.1339,1877.1731,1877.2031,2725.1039
67,1861.0776,2767.7182,-4.4852,2443.9713,2767.7404,1861.0554,1861.0776,2767.7182
68,1844.5320,2742.0283,-6.9565,2421.4467,2742.0823,1844.4781,1844.5320,2742.0283
69,1764.3155,2670.4094,-28.7334,2352.6427,2671.3197,1763.4052,1764.3155,2670.4094
70,1770.6661,2478.1173,-37.7697,2211.9415,2480.1281,1768.6554,1770.6661,2478.1173
71,1840.8775,2723.2617,-14.7195,2406.7495,2723.5072,1840.6321,1840.8775,2723.2617
72,1759.1711,2516.0844,-61.2007,2238.3872,2521.0009,1754.2546,1759.1711,2516.0844
73,1860.3772,2732.9560,-9.9760,2417.8547,2733.0700,1860.2631,1860.3772,2732.9560
74,1839.8844,2683.8555,-19.7381,2377.2757,2684.3168,1839.4231,1839.8844,2683.8555
75,1723.3607,2649.6461,-31.3360,2329.6451,2650.7050,1722.3018,1723.3607,2649.6461
76,1762.4138,2573.6224,41.7649,2280.1491,2575.7669,1760.2692,1762.4138,2573.6224
77,1875.1337,2709.4480,2.1822,2403.4708,2709.4537,1875.1280,1875.1337,2709.4480
78,1812.7102,2673.3025,40.5785,2364.6314,2675.2116,1810.8011,1812.7102,2673.3025
79,1851.8359,2724.7283,27.0543,2410.3706,2725.5660,1850.9982,1851.8359,2724.7283
80,1726.5905,2667.5596,-12.5477,2343.4330,2667.7269,1726.4232,1726.5905,2667.5596
81,1808.2127,2534.1290,-3.4318,2260.3615,2534.1453,1808.1965,1808.2127,2534.1290
82,1691.0327,2542.0208,91.3585,2246.7443,2551.7181,1681.3354,1691.0327,2542.0208
83,1833.1437,2616.3853,-2.5472,2325.8755,2616.3936,1833.1354,1833.1437,2616.3853
84,1794.9146,2603.3296,-28.6112,2308.4074,2604.3409,1793.9032,1794.9146,2603.3296
85,1700.7132,2599.8025,-54.7895,2288.8612,2603.1290,1697.3867,1700.7132,2599.8025
86,1640.6597,2669.4225,-19.6202,2332.1925,2669.7966,1640.2857,1640.6597,2669.4225
87,1646.5829,2642.4521,49.2875,2313.0196,2644.8855,1644.1496,1646.5829,2642.4521
88,1755.2088,2578.9222,-45.2831,2282.8058,2581.4041,1752.7268,1755.2088,2578.9222
