face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2446.9776,2960.6025,23.4296,2740.4352,2961.6690,2445.9110,2446.9776,2960.6025
1,2486.7592,2975.4373,-12.4743,2763.7781,2975.7555,2486.4410,2486.7592,2975.4373
2,2515.5515,3039.9921,-0.6310,2814.6573,3039.9928,2515.5508,2515.5515,3039.9921
3,2508.3306,3038.3259,-4.6854,2811.0650,3038.3673,2508.2892,2508.3306,3038.3259
4,2350.2500,2899.8939,25.8769,2668.2565,2901.1095,2349.0345,2350.2500,2899.8939
5,2327.5819,2904.1860,45.0500,2664.2619,2907.6845,2324.0834,2327.5819,2904.1860
6,2349.4136,2916.1740,18.0599,2678.3381,2916.7489,2348.8387,2349.4136,2916.1740
7,2365.7288,2858.3375,43.9888,2647.7386,2862.2348,2361.8315,2365.7288,2858.3375
8,2430.9266,2817.9423,33.9801,2646.4043,2820.9031,2427.9658,2430.9266,2817.9423
9,2434.0777,2806.2696,19.8011,2640.1480,2807.3201,2433.0272,2434.0777,2806.2696
10,2409.9765,2845.3308,37.6996,2655.3677,2848.5713,2406.7360,2409.9765,2845.3308
11,2418.5884,2922.9750,35.6886,2706.9725,2925.4876,2416.0757,2418.5884,2922.9750
12,2389.3248,2811.5247,63.8391,2628.3312,2820.9664,2379.8831,2389.3248,2811.5247
13,2441.3350,2862.2553,-18.3381,2676.9211,2863.0527,2440.5375,2441.3350,2862.2553
14,2352.2523,2918.7889,-18.4953,2680.9919,2919.3920,2351.6491,2352.2523,2918.7889
15,2347.2532,2878.2881,-63.0388,2655.1819,2885.6688,2339.8725,2347.2532,2878.2881
16,2423.5867,2914.6067,-45.0879,2703.8864,2918.7126,2419.4809,2423.5867,2914.6067
17,2476.7183,3007.1079,-1.0335,2780.1215,3007.1099,2476.7163,2476.7183,3007.1079
18,2382.7582,2813.7578,-63.5663,2627.2395,2822.9374,2373.5786,2382.7582,2813.7578
19,2449.0126,2853.5785,-19.0710,2674.5494,2854.4755,2448.1156,2449.0126,2853.5785
20,2428.1662,2889.8547,-41.7382,2689.8754,2893.5976,2424.4232,2428.1662,2889.8547
21,2314.9142,2929.0767,8.2935,2675.4370,2929.1887,2314.8022,2314.9142,2929.0767
22,2391.4931,2850.8160,-42.4066,2652.1839,2854.6984,2387.6107,2391.4931,2850.8160
23,2310.7190,2900.2441,-14.7751,2655.1543,2900.6142,2310.3490,2310.7190,2900.2441
24,2465.2044,2923.9349,-13.1658,2723.7935,2924.3125,2464.8268,2465.2044,2923.9349
25,2389.2553,2897.7391,-54.0360,2681.5581,2903.4180,2383.5764,2389.2553,2897.7391
26,2372.4938,2919.1843,-43.7183,2688.9312,2922.6583,2369.0198,2372.4938,2919.1843
27,2392.8601,2952.5068,-19.1740,2716.4762,2953.1629,2392.2039,2392.8601,2952.5068
28,2376.4243,2831.1108,-67.8619,2635.9962,2841.0231,2366.5120,2376.4243,2831.1108
29,2401.9489,2970.6898,-6.8028,2731.1261,2970.7711,2401.8675,2401.9489,2970.6898
30,2399.5560,2816.0024,24.0061,2632.9284,2817.3817,2398.1767,2399.5560,2816.0024
31,2387.5524,2807.2175,61.5081,2624.8519,2816.0467,2378.7232,2387.5524,2807.2175
32,2448.7764,2904.6526,32.0647,2706.2432,2906.8969,2446.5321,2448.7764,2904.6526
33,2408.5561,2805.1988,1.2514,2629.4122,2805.2027,2408.5521,2408.5561,2805.1988
34,2446.1251,2871.6030,32.0838,2684.8500,2874.0087,2443.7193,2446.1251,2871.6030
35,2418.8639,2757.9645,-12.9303,2605.1164,2758.4568,2418.3716,2418.8639,2757.9645
36,2433.6487,2958.9919,18.4796,2734.6219,2959.6412,2432.9995,2433.6487,2958.9919
37,2363.8733,2841.6030,66.2903,2637.9155,2850.6309,2354.8454,2363.8733,2841.6030
38,2387.2461,2891.9136,50.2946,2676.9362,2896.8771,2382.2827,2387.2461,2891.9136
39,2360.6921,2930.3142,33.4477,2691.7272,2932.2715,2358.7348,2360.6921,2930.3142
40,2315.1126,2932.9513,-2.3577,2678.0317,2932.9603,2315.1036,2315.1126,2932.9513
41,2420.2116,2810.4575,-11.4426,2637.1550,2810.7927,2419.8764,2420.2116,2810.4575
42,2519.6762,3040.7717,-0.1846,2816.6116,3040.7718,2519.6762,2519.6762,3040.7717
43,2503.5314,3032.9900,-0.2237,2805.9780,3032.9901,2503.5313,2503.5314,3032.9900
44,2469.9507,2923.6337,22.4125,2725.5396,2924.7382,2468.8461,2469.9507,2923.6337
45,2404.1215,2785.4447,-50.8419,2617.1950,2792.1071,2397.4591,2404.1215,2785.4447
46,2435.9027,2971.4213,-20.7221,2743.3851,2972.2220,2435.1020,2435.9027,2971.4213
47,2519.2694,3043.6446,-2.4425,2818.2882,3043.6560,2519.2580,2519.2694,3043.6446
48,2517.0432,3043.1175,-3.2023,2817.1693,3043.1370,2517.0237,2517.0432,3043.1175
