face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2117.3797,3117.3721,29.6932,2757.4065,3118.2530,2116.4988,2117.3797,3117.3721
1,2157.9897,3131.5423,-15.5038,2776.0334,3131.7891,2157.7428,2157.9897,3131.5423
2,2190.3772,3224.4042,-0.7277,2851.6443,3224.4048,2190.3767,2190.3772,3224.4042
3,2182.9994,3223.0948,-5.8433,2849.1955,3223.1277,2182.9665,2182.9994,3223.0948
4,2018.1247,3048.3515,32.8218,2686.3642,3049.3961,2017.0801,2018.1247,3048.3515
5,1995.3008,3056.9383,56.3620,2690.0029,3059.9221,1992.3169,1995.3008,3056.9383
6,2019.1342,3074.9865,22.9767,2706.5140,3075.4862,2018.6345,2019.1342,3074.9865
7,2030.1758,2978.1685,56.2207,2637.1155,2981.4910,2026.8533,2030.1758,2978.1685
8,2094.5883,2905.8701,42.8241,2598.1304,2908.1244,2092.3340,2094.5883,2905.8701
9,2097.0418,2886.2642,24.9022,2584.0567,2887.0491,2096.2568,2097.0418,2886.2642
10,2073.4508,2948.1575,47.7380,2623.8917,2950.7551,2070.8532,2073.4508,2948.1575
11,2088.2971,3069.8353,44.8957,2716.6509,3071.8846,2086.2478,2088.2971,3069.8353
12,2052.4076,2904.1493,80.7093,2589.4988,2911.7297,2044.8272,2052.4076,2904.1493
13,2106.5607,2968.0511,-22.7767,2645.0146,2968.6529,2105.9590,2106.5607,2968.0511
14,2022.2105,3079.7674,-23.1882,2710.7153,3080.2756,2021.7023,2022.2105,3079.7674
15,2013.6753,3014.5433,-79.2952,2662.8765,3020.7866,2007.4320,2013.6753,3014.5433
16,2092.0591,3053.8296,-56.5014,2706.1729,3057.1376,2088.7511,2092.0591,3053.8296
17,2150.3113,3184.2170,-1.3071,2813.5430,3184.2187,2150.3096,2150.3113,3184.2170
18,2045.2734,2907.1105,-79.9728,2589.9394,2914.4687,2037.9153,2045.2734,2907.1105
19,2114.5829,2956.0708,-24.1431,2638.3153,2956.7629,2113.8908,2114.5829,2956.0708
20,2094.8920,3013.9070,-52.7661,2677.0788,3016.9266,2091.8723,2094.8920,3013.9070
21,1984.1223,3097.1361,10.3999,2717.3923,3097.2333,1984.0251,1984.1223,3097.1361
22,2056.3716,2963.1117,-54.1176,2631.3917,2966.3302,2053.1531,2056.3716,2963.1117
23,1978.7335,3053.7920,-18.4918,2683.1729,3054.1100,1978.4155,1978.7335,3053.7920
24,2134.0256,3059.3221,-16.8731,2717.6643,3059.6297,2133.7180,2134.0256,3059.3221
25,2056.7421,3035.1702,-68.0398,2685.8466,3039.8790,2052.0332,2056.7421,3035.1702
26,2041.4182,3072.9888,-54.4621,2710.4043,3075.8562,2038.5509,2041.4182,3072.9888
27,2063.9808,3119.7321,-23.6710,2748.7013,3120.2625,2063.4504,2063.9808,3119.7321
28,2040.6540,2936.9805,-85.8002,2611.2922,2945.1197,2032.5148,2040.6540,2936.9805
29,2073.3227,3143.3309,-8.6538,2768.0826,3143.4009,2073.2528,2073.3227,3143.3309
30,2061.7360,2905.0761,31.1556,2589.1378,2906.2255,2060.5866,2061.7360,2905.0761
31,2050.9499,2898.4444,78.0716,2584.7817,2905.5763,2043.8179,2050.9499,2898.4444
32,2117.0715,3034.9542,40.2485,2696.7728,3036.7157,2115.3101,2117.0715,3034.9542
33,2070.0352,2885.1723,1.8499,2576.2117,2885.1765,2070.0310,2070.0352,2885.1723
34,2112.5319,2984.0756,40.4258,2658.6549,2985.9467,2110.6608,2112.5319,2984.0756
35,2079.7193,2815.4358,-16.5859,2529.3122,2815.8095,2079.3456,2079.7193,2815.4358
36,2105.1859,3121.1882,23.2043,2757.6362,3121.7179,2104.6562,2105.1859,3121.1882
37,2027.8598,2953.4197,83.3125,2620.4208,2960.8591,2020.4204,2027.8598,2953.4197
38,2053.8064,3024.5528,63.7336,2677.0096,3028.7193,2049.6399,2053.8064,3024.5528
39,2029.7554,3090.6671,41.8348,2721.0443,3092.3142,2028.1083,2029.7554,3090.6671
40,1984.5156,3103.3017,-2.8652,2722.1789,3103.3091,1984.5083,1984.5156,3103.3017
41,2083.0980,2894.5864,-14.9570,2586.2892,2894.8620,2082.8224,2083.0980,2894.5864
42,2194.5424,3224.7554,-0.1864,2852.7533,3224.7554,2194.5424,2194.5424,3224.7554
43,2178.0228,3216.3518,-0.2158,2843.1347,3216.3519,2178.0228,2178.0228,3216.3518
44,2139.2239,3059.0229,28.1776,2718.8871,3059.8852,2138.3615,2139.2239,3059.0229
45,2066.1094,2860.7013,-64.4281,2560.1467,2865.8914,2060.9193,2066.1094,2860.7013
46,2108.1082,3139.3066,-25.8275,2771.8891,3139.9531,2107.4617,2108.1082,3139.3066
47,2194.1019,3228.6568,-3.0595,2855.5795,3228.6659,2194.0928,2194.1019,3228.6568
48,2191.8862,3228.3523,-3.9750,2854.9063,3228.3676,2191.8709,2191.8862,3228.3523
49,2173.7838,3182.3099,-17.0620,2817.0290,3182.5985,2173.4953,2173.7838,3182.3099
