face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,410.0171,2142.7088,50.5715,1971.9129,2144.1836,408.5423,410.0171,2142.7088
1,507.6225,2138.1699,-25.7548,1935.4736,2138.5766,507.2158,507.6225,2138.1699
2,587.3468,2280.5656,-3.0633,2050.9756,2280.5712,587.3413,587.3468,2280.5656
3,571.5747,2281.7917,-11.3209,2056.5605,2281.8667,571.4997,571.5747,2281.7917
4,193.0529,2097.1209,47.8389,2009.2774,2098.3221,191.8517,193.0529,2097.1209
5,148.8629,2113.2732,98.0724,2049.9635,2118.1573,143.9788,148.8629,2113.2732
6,217.1440,2148.6688,34.0652,2049.5951,2149.2694,216.5434,217.1440,2148.6688
7,173.0033,1940.2376,106.5951,1868.9227,1946.6440,166.5970,173.0033,1940.2376
8,302.0657,1712.7028,85.5382,1590.3447,1717.8707,296.8977,302.0657,1712.7028
9,303.8718,1654.2269,57.1671,1528.3769,1656.6427,301.4559,303.8718,1654.2269
10,254.5497,1818.8555,102.3801,1715.0763,1825.5276,247.8777,254.5497,1818.8555
11,347.6712,2078.4658,74.4891,1932.5937,2081.6657,344.4713,347.6712,2078.4658
12,198.1001,1732.2544,174.2675,1669.6995,1751.8007,178.5538,198.1001,1732.2544
13,352.1587,1843.8891,-46.1433,1697.3476,1845.3151,350.7328,352.1587,1843.8891
14,227.3815,2160.4738,-36.8388,2057.2236,2161.1756,226.6797,227.3815,2160.4738
15,164.2251,2019.9278,-149.8115,1960.2770,2031.9443,152.2086,164.2251,2019.9278
16,343.4681,2035.3823,-101.6386,1895.4297,2041.4662,337.3842,343.4681,2035.3823
17,499.2790,2239.5899,0.7450,2036.3850,2239.5902,499.2787,499.2790,2239.5899
18,177.5891,1739.3825,-170.3591,1683.7935,1757.7491,159.2225,177.5891,1739.3825
19,368.9211,1824.6417,-43.2619,1672.6883,1825.9263,367.6366,368.9211,1824.6417
20,334.6235,1950.7614,-102.5284,1815.5464,1957.2399,328.1450,334.6235,1950.7614
21,147.8302,2198.0342,15.8408,2128.1506,2198.1566,147.7078,147.8302,2198.0342
