face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,107.7455,2238.4494,36.9884,2187.5069,2239.0913,107.1036,107.7455,2238.4494
1,197.3924,2224.7935,-19.5743,2133.2281,2224.9825,197.2035,197.3924,2224.7935
2,270.8399,2351.6762,-3.5617,2228.6421,2351.6823,270.8338,270.8399,2351.6762
3,257.0642,2353.9099,-9.8375,2236.5505,2353.9560,257.0180,257.0642,2353.9099
4,-84.9005,2219.0852,29.1861,2263.2949,2219.4548,-85.2701,-84.9005,2219.0852
5,-122.1333,2232.0747,75.6358,2299.3145,2234.5022,-124.5608,-122.1333,2232.0747
6,-55.0759,2264.4498,21.8667,2292.7969,2264.6560,-55.2820,-55.0759,2264.4498
7,-124.5964,2080.3591,80.7461,2149.9264,2083.3121,-127.5494,-124.5964,2080.3591
8,-12.9451,1847.1593,66.8506,1857.2786,1849.5587,-15.3446,-12.9451,1847.1593
9,-11.4569,1789.4529,51.6335,1797.4350,1790.9320,-12.9361,-11.4569,1789.4529
10,-56.7965,1949.7929,87.5820,1984.6086,1953.6083,-60.6120,-56.7965,1949.7929
11,52.6770,2185.7081,55.4778,2161.9879,2187.1501,51.2350,52.6770,2185.7081
12,-117.1178,1862.0253,150.8204,1940.9202,1873.4526,-128.5450,-117.1178,1862.0253
13,47.8718,1969.9461,-37.7574,1947.5501,1970.6875,47.1304,47.8718,1969.9461
14,-44.3814,2276.1736,-26.7208,2299.1516,2276.4813,-44.6891,-44.3814,2276.1736
15,-119.8983,2144.8860,-120.5440,2217.1315,2151.2839,-126.2962,-119.8983,2144.8860
16,43.6611,2143.0927,-79.6637,2126.0813,2146.1112,40.6425,43.6611,2143.0927
17,193.4187,2322.4412,2.3975,2232.0300,2322.4439,193.4160,193.4187,2322.4412
18,-137.7663,1870.4625,-146.1911,1959.4417,1881.0488,-148.3527,-137.7663,1870.4625
19,59.8189,1955.8461,-29.8633,1927.3274,1956.3163,59.3487,59.8189,1955.8461
20,30.2481,2064.5328,-82.1262,2054.5064,2067.8430,26.9380,30.2481,2064.5328
21,-113.7860,2311.6420,10.8032,2370.6579,2311.6902,-113.8341,-113.7860,2311.6420
22,-81.2111,2026.5156,-75.8754,2072.4882,2029.2435,-83.9390,-81.2111,2026.5156
23,-133.5740,2235.5516,-11.3384,2305.3265,2235.6059,-133.6283,-133.5740,2235.5516
24,126.8156,2135.5086,-16.1941,2075.1988,2135.6391,126.6851,126.8156,2135.5086
25,-31.7852,2138.6871,-101.9737,2161.9823,2143.4675,-36.5656,-31.7852,2138.6871
26,-35.1849,2230.8142,-72.2519,2252.0928,2233.1156,-37.4863,-35.1849,2230.8142
27,29.6924,2290.1186,-31.4218,2276.0685,2290.5553,29.2556,29.6924,2290.1186
28,-117.7269,1953.7136,-150.2584,2031.8941,1964.5563,-128.5696,-117.7269,1953.7136
29,45.0502,2318.5867,-3.4031,2296.4006,2318.5918,45.0451,45.0502,2318.5867
30,-111.0151,1878.4690,59.1517,1939.0733,1880.2261,-112.7723,-111.0151,1878.4690
31,-115.0778,1847.2133,144.5938,1923.7295,1857.8106,-125.6752,-115.0778,1847.2133
32,90.3945,2105.0850,47.6606,2063.0270,2106.2119,89.2677,90.3945,2105.0850
33,-96.6980,1796.4238,5.8926,1846.7008,1796.4422,-96.7163,-96.6980,1796.4238
34,66.3415,2005.0534,55.9981,1975.1023,2006.6695,64.7254,66.3415,2005.0534
35,-90.2355,1559.7723,-38.5177,1608.1759,1560.6709,-91.1341,-90.2355,1559.7723
36,100.2730,2258.1841,22.4785,2210.0975,2258.4183,100.0389,100.2730,2258.1841
37,-140.2242,1998.6492,135.9191,2085.6516,2007.2518,-148.8269,-140.2242,1998.6492
38,-53.9871,2125.3283,97.8338,2159.4883,2129.7115,-58.3703,-53.9871,2125.3283
39,-53.4697,2274.5059,50.7599,2303.3851,2275.6121,-54.5759,-53.4697,2274.5059
40,-111.0513,2324.9670,-5.2565,2382.4521,2324.9784,-111.0627,-111.0513,2324.9670
41,-42.7213,1835.6247,-14.5680,1857.5253,1835.7377,-42.8343,-42.7213,1835.6247
42,278.8421,2350.2396,-2.5282,2223.9723,2350.2427,278.8390,278.8421,2350.2396
43,246.9620,2349.8574,-4.3164,2236.6382,2349.8662,246.9531,246.9620,2349.8574
44,143.0852,2130.1611,32.2012,2063.0986,2130.6828,142.5635,143.0852,2130.1611
45,-109.4115,1726.8989,-137.4073,1799.9265,1737.1239,-119.6365,-109.4115,1726.8989
46,111.7790,2285.4279,-33.5469,2232.3952,2285.9455,111.2614,111.7790,2285.4279
47,278.5950,2353.8510,-4.3983,2227.6706,2353.8603,278.5857,278.5950,2353.8510
48,273.9848,2354.5061,-6.2572,2230.1984,2354.5249,273.9660,273.9848,2354.5061
49,236.0510,2297.3766,-20.9468,2189.2184,2297.5894,235.8382,236.0510,2297.3766
50,216.5317,2344.7539,-4.1625,2244.3474,2344.7621,216.5236,216.5317,2344.7539
51,-122.2290,2130.9447,118.3656,2204.1687,2137.1457,-128.4300,-122.2290,2130.9447
52,205.6264,2196.0124,-1.1241,2100.7614,2196.0130,205.6257,205.6264,2196.0124
53,42.6045,2168.2704,-70.6900,2150.7731,2170.6187,40.2563,42.6045,2168.2704
54,15.5585,2288.6285,-11.2155,2280.9718,2288.6838,15.5031,15.5585,2288.6285
55,-99.2729,1967.5376,-68.5537,2022.4939,1969.8090,-101.5443,-99.2729,1967.5376
56,-52.5655,2151.4873,72.1964,2181.8323,2153.8497,-54.9279,-52.5655,2151.4873
57,-51.8109,2211.3469,78.1026,2241.7876,2214.0391,-54.5030,-51.8109,2211.3469
58,-2.5017,2156.8666,-47.4607,2159.6836,2157.9093,-3.5443,-2.5017,2156.8666
59,107.8025,2059.9070,38.6729,2009.2939,2060.6729,107.0366,107.8025,2059.9070
60,-38.1606,2328.8070,10.5515,2348.1910,2328.8540,-38.2077,-38.1606,2328.8070
61,141.6986,2058.5404,4.4426,1991.4904,2058.5507,141.6883,141.6986,2058.5404
62,24.8128,2337.9932,-3.4934,2325.6939,2337.9985,24.8076,24.8128,2337.9932
63,52.2881,2032.2155,-40.3627,2007.8000,2033.0380,51.4656,52.2881,2032.2155
64,8.4091,1822.4214,35.5918,1819.2762,1823.1194,7.7110,8.4091,1822.4214
65,-93.7876,1976.5005,79.6455,2029.7172,1979.5600,-96.8471,-93.7876,1976.5005
66,237.8101,2267.4424,2.3992,2158.3895,2267.4453,237.8073,237.8101,2267.4424
67,220.0459,2343.0909,-10.2866,2241.2553,2343.1407,219.9960,220.0459,2343.0909
68,191.2174,2314.6483,-1.6214,2225.2119,2314.6496,191.2162,191.2174,2314.6483
69,53.4501,2250.7771,-23.2800,2224.8991,2251.0237,53.2035,53.4501,2250.7771
70,-10.1512,1846.7546,-55.7051,1854.3628,1848.4242,-11.8208,-10.1512,1846.7546
71,181.6881,2285.5399,-10.3236,2200.4017,2285.5906,181.6375,181.6881,2285.5399
72,-22.0166,1927.0645,-99.5283,1945.8180,1932.1337,-27.0858,-22.0166,1927.0645
73,211.6356,2290.7286,-7.0308,2192.6185,2290.7524,211.6118,211.6356,2290.7286
74,169.3484,2221.8676,-16.4321,2142.4086,2221.9991,169.2169,169.3484,2221.8676
75,-2.7753,2237.2842,-30.6768,2239.3036,2237.7043,-3.1953,-2.7753,2237.2842
76,6.7115,2056.3198,61.9794,2055.7771,2058.1924,4.8390,6.7115,2056.3198
77,233.3830,2243.0783,0.7771,2135.9713,2243.0786,233.3827,233.3830,2243.0783
78,129.4519,2210.7932,48.6926,2150.6478,2211.9318,128.3134,129.4519,2210.7932
79,200.6304,2274.3474,33.3659,2181.7299,2274.8841,200.0937,200.6304,2274.3474
80,15.6957,2263.3801,-12.6103,2255.6790,2263.4508,15.6249,15.6957,2263.3801
81,89.1357,1959.2281,-4.2497,1916.2299,1959.2378,89.1260,89.1357,1959.2281
82,-121.2738,2029.6557,139.7676,2106.8836,2038.6998,-130.3178,-121.2738,2029.6557
83,148.0830,2105.9810,0.4260,2035.9826,2105.9811,148.0829,148.0830,2105.9810
84,73.0457,2105.9659,-31.0378,2071.1075,2106.4397,72.5720,73.0457,2105.9659
85,-64.6480,2170.3349,-63.1173,2206.0808,2172.1160,-66.4290,-64.6480,2170.3349
86,-111.6554,2316.7641,-24.6452,2374.9450,2317.0141,-111.9055,-111.6554,2316.7641
87,-121.0790,2263.6395,59.6402,2328.8354,2265.1302,-122.5696,-121.0790,2263.6395
88,-1.5808,2085.4626,-52.4277,2088.2288,2086.7788,-2.8970,-1.5808,2085.4626
89,243.5179,2281.9924,1.0309,2170.5040,2281.9929,243.5174,243.5179,2281.9924
90,145.2499,2320.6347,4.2299,2251.5383,2320.6429,145.2417,145.2499,2320.6347
91,8.6341,2298.1149,43.0735,2295.0230,2298.9250,7.8240,8.6341,2298.1149
92,213.5015,2314.4411,0.7249,2215.4200,2314.4414,213.5012,213.5015,2314.4411
93,167.6573,2129.6853,-6.5356,2051.0337,2129.7070,167.6355,167.6573,2129.6853
94,220.4462,2330.1157,-14.5426,2228.2291,2330.2160,220.3460,220.4462,2330.1157
95,127.0082,2283.1684,-45.3689,2223.7768,2284.1226,126.0539,127.0082,2283.1684
96,140.1786,2319.1964,-1.5325,2252.3825,2319.1974,140.1776,140.1786,2319.1964
97,194.8380,2179.2292,2.7442,2088.6425,2179.2330,194.8342,194.8380,2179.2292
98,141.8827,2303.9167,-2.6556,2236.3582,2303.9199,141.8794,141.8827,2303.9167
99,-40.9250,2311.6093,-30.2114,2332.9280,2311.9972,-41.3129,-40.9250,2311.6093
100,-86.0466,1971.8886,76.2147,2020.6061,1974.7073,-88.8653,-86.0466,1971.8886
101,-119.6065,1810.7007,48.8088,1875.2763,1811.9340,-120.8399,-119.6065,1810.7007
102,-4.6597,1828.5847,62.8949,1834.1569,1830.7399,-6.8150,-4.6597,1828.5847
103,-91.9263,1598.0148,83.7274,1652.2809,1602.1529,-96.0645,-91.9263,1598.0148
104,-48.9924,2287.8914,39.3391,2313.7804,2288.5535,-49.6545,-48.9924,2287.8914
105,-26.7169,2142.0771,86.0778,2160.7096,2145.4881,-30.1279,-26.7169,2142.0771
106,34.7018,2025.9563,-56.1607,2011.1840,2027.5390,33.1191,34.7018,2025.9563
107,-84.6951,2241.1191,-31.8016,2285.3083,2241.5539,-85.1298,-84.6951,2241.1191
108,-69.7328,2219.1895,55.0338,2256.8787,2220.5120,-71.0552,-69.7328,2219.1895
109,21.7319,2256.6900,-63.1220,2248.5624,2258.4713,19.9506,21.7319,2256.6900
110,81.3943,2036.8732,-45.0457,1998.9434,2037.9103,80.3572,81.3943,2036.8732
111,-140.0917,2087.7229,128.3566,2172.5818,2095.0938,-147.4627,-140.0917,2087.7229
112,-113.3323,2307.1235,27.1260,2366.2929,2307.4275,-113.6363,-113.3323,2307.1235
113,144.7167,2284.9660,10.2992,2216.2261,2285.0156,144.6672,144.7167,2284.9660
114,171.6896,2318.7699,27.9143,2238.3923,2319.1328,171.3268,171.6896,2318.7699
115,-114.2876,2280.8763,51.6284,2341.8221,2281.9886,-115.4000,-114.2876,2280.8763
116,71.9813,1969.2194,40.1909,1935.4858,1970.0704,71.1303,71.9813,1969.2194
117,-92.2035,1743.5403,36.3040,1792.5258,1744.2580,-92.9212,-92.2035,1743.5403
118,49.1454,1959.8363,-9.1128,1935.7960,1959.8798,49.1019,49.1454,1959.8363
119,61.1394,2251.4737,18.2271,2221.7594,2251.6254,60.9877,61.1394,2251.4737
120,173.0803,2279.1797,13.2912,2197.8776,2279.2636,172.9964,173.0803,2279.1797
121,285.7470,2351.7391,-0.8500,2222.6849,2351.7395,285.7467,285.7470,2351.7391
122,258.8092,2316.3021,-2.7076,2198.3583,2316.3056,258.8057,258.8092,2316.3021
123,67.1948,2307.7714,-15.9087,2275.0853,2307.8844,67.0819,67.1948,2307.7714
124,111.4760,2132.4644,-55.5782,2081.1967,2133.9917,109.9487,111.4760,2132.4644
125,91.0170,2147.6666,-61.4671,2106.3277,2149.5020,89.1815,91.0170,2147.6666
126,-12.2899,2035.0699,-52.9208,2043.2996,2036.4369,-13.6569,-12.2899,2035.0699
127,56.7987,2259.3300,24.2033,2231.8666,2259.5959,56.5328,56.7987,2259.3300
128,-126.5530,2099.4777,122.6397,2175.9226,2106.2140,-133.2893,-126.5530,2099.4777
129,223.0656,2331.9089,0.2162,2228.7639,2331.9089,223.0656,223.0656,2331.9089
130,205.0725,2255.3995,-29.7262,2160.7898,2255.8304,204.6416,205.0725,2255.3995
131,128.4113,2165.3253,-43.0295,2105.3801,2166.2339,127.5027,128.4113,2165.3253
132,155.4141,2302.1742,5.9946,2228.5595,2302.1910,155.3973,155.4141,2302.1742
133,-4.9272,2272.0564,-8.4330,2274.5709,2272.0876,-4.9584,-4.9272,2272.0564
134,-0.0529,1964.6570,93.5248,1971.3502,1969.0989,-4.4949,-0.0529,1964.6570
135,-112.2977,2166.3867,70.6324,2228.0236,2168.5740,-114.4850,-112.2977,2166.3867
136,-56.4325,2134.4396,85.2779,2168.2448,2137.7540,-59.7468,-56.4325,2134.4396
137,-106.2793,1704.4036,128.5201,1773.9735,1713.4803,-115.3560,-106.2793,1704.4036
138,184.4395,2143.3120,9.9879,2057.3751,2143.3629,184.3886,184.4395,2143.3120
139,-8.7069,1999.6850,51.4570,2006.0335,2001.0025,-10.0244,-8.7069,1999.6850
140,140.0390,2343.4361,-7.5207,2276.6864,2343.4618,140.0133,140.0390,2343.4361
141,286.5041,2340.3224,-1.1319,2211.0372,2340.3231,286.5034,286.5041,2340.3224
142,204.7533,2222.6625,-9.7928,2127.7554,2222.7101,204.7058,204.7533,2222.6625
143,187.7304,2312.1776,7.2709,2224.2978,2312.2025,187.7055,187.7304,2312.1776
144,58.1122,2327.3954,8.9893,2298.9430,2327.4310,58.0766,58.1122,2327.3954
145,219.6666,2295.8421,-18.9509,2194.5163,2296.0150,219.4936,219.6666,2295.8421
146,236.6687,2253.2564,2.5807,2144.7427,2253.2597,236.6654,236.6687,2253.2564
147,157.0668,2297.8240,-14.6951,2223.6009,2297.9248,156.9659,157.0668,2297.8240
148,163.4550,2201.0970,-40.8354,2125.2689,2201.9151,162.6369,163.4550,2201.0970
149,39.8405,2195.5355,-76.4436,2179.9135,2198.2428,37.1331,39.8405,2195.5355
150,-82.7932,2186.8387,-23.1384,2229.7488,2187.0746,-83.0291,-82.7932,2186.8387
151,81.3660,2010.6680,-18.1811,1971.4963,2010.8393,81.1947,81.3660,2010.6680
152,130.4693,2084.1245,31.8075,2022.7995,2084.6422,129.9516,130.4693,2084.1245
153,182.0290,2275.9793,13.2216,2190.7638,2276.0627,181.9456,182.0290,2275.9793
154,-84.7157,1550.6718,-20.0175,1595.0951,1550.9168,-84.9607,-84.7157,1550.6718
155,10.1517,1934.2414,21.9746,1929.5610,1934.4924,9.9007,10.1517,1934.2414
156,-39.7435,2211.6591,-81.6601,2236.2736,2214.6170,-42.7015,-39.7435,2211.6591
157,-8.2283,2088.8249,65.1232,2095.9885,2090.8454,-10.2487,-8.2283,2088.8249
158,-123.6005,1966.4068,-141.6338,2045.7913,1975.9613,-133.1549,-123.6005,1966.4068
159,56.0818,2222.3523,-30.8544,2195.4994,2222.7917,55.6424,56.0818,2222.3523
160,-110.4617,1621.3620,-97.2812,1687.7517,1626.8095,-115.9091,-110.4617,1621.3620
161,22.0331,1823.1079,-15.1947,1812.3829,1823.2361,21.9049,22.0331,1823.1079
162,20.9381,2181.6147,57.4882,2173.5034,2183.1432,19.4096,20.9381,2181.6147
163,75.8290,2268.6623,-48.3349,2233.2839,2269.7272,74.7641,75.8290,2268.6623
164,-112.7970,2313.1559,9.7102,2371.6267,2313.1948,-112.8358,-112.7970,2313.1559
165,-40.4612,2329.9221,3.1186,2350.4202,2329.9262,-40.4654,-40.4612,2329.9221
166,-106.1214,1572.8461,57.9292,1631.5902,1574.8425,-108.1178,-106.1214,1572.8461
167,60.0286,1956.8333,47.1530,1929.2497,1958.0048,58.8571,60.0286,1956.8333
168,-114.3898,2271.2378,67.3758,2333.4590,2273.1391,-116.2911,-114.3898,2271.2378
169,35.7304,1970.8394,57.4170,1955.7494,1972.5415,34.0283,35.7304,1970.8394
170,-99.3654,1637.6259,103.1719,1698.9258,1643.7325,-105.4720,-99.3654,1637.6259
171,-132.6530,2186.9849,97.2179,2262.5127,2191.0522,-136.7204,-132.6530,2186.9849
172,245.7242,2346.7789,-13.0847,2234.1899,2346.8604,245.6427,245.7242,2346.7789
173,256.2796,2339.7159,-1.3637,2222.6862,2339.7168,256.2787,256.2796,2339.7159
174,258.8235,2324.2957,-12.9884,2206.4142,2324.3774,258.7418,258.8235,2324.2957
175,170.0303,2177.5766,0.7898,2097.7364,2177.5769,170.0300,170.0303,2177.5766
176,182.1425,2241.1597,15.9295,2156.0435,2241.2829,182.0193,182.1425,2241.1597
177,213.3241,2294.2019,5.9185,2195.3511,2294.2188,213.3072,213.3241,2294.2019
178,219.7948,2213.3275,8.6426,2112.0783,2213.3650,219.7573,219.7948,2213.3275
179,184.3569,2258.3773,-31.3233,2172.7521,2258.8503,183.8840,184.3569,2258.3773
