face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1043.2377,1281.8211,100.9448,1193.6229,1318.7995,1006.2593,1043.2377,1281.8211
1,1193.8781,1323.0749,-49.5849,1266.3562,1339.9113,1177.0418,1193.8781,1323.0749
2,1284.0318,1549.8380,-1.8708,1435.5155,1549.8512,1284.0187,1284.0318,1549.8380
3,1258.1621,1545.6964,-17.7702,1424.2050,1546.7905,1257.0681,1258.1621,1545.6964
4,658.4433,1093.4769,123.7680,977.3445,1126.2241,625.6962,658.4433,1093.4769
5,560.3676,1117.6766,208.8983,1033.3531,1187.2847,490.7595,560.3676,1117.6766
6,652.0313,1168.1054,86.2830,1024.8453,1182.1489,637.9877,652.0313,1168.1054
7,736.1911,905.1730,212.6080,911.3406,1049.4633,591.9008,736.1911,905.1730
8,1016.2554,696.1909,158.0662,940.6933,1081.1571,631.2893,1016.2554,696.1909
9,1038.9465,641.4765,89.6798,921.1783,1058.2437,622.1793,1038.9465,641.4765
10,928.0565,821.5387,173.9939,929.8398,1056.7602,692.8350,928.0565,821.5387
11,932.2987,1148.9181,154.8710,1090.8776,1229.5952,851.6216,932.2987,1148.9181
12,843.2373,679.1995,302.3712,934.8367,1074.5161,447.9207,843.2373,679.1995
13,1049.0013,884.4893,-79.5622,986.8561,1081.1839,852.3066,1049.0013,884.4893
14,662.3696,1180.8823,-83.9070,1035.4502,1194.1223,649.1296,662.3696,1180.8823
15,648.7431,997.0851,-293.6380,1013.3430,1164.3212,481.5070,648.7431,997.0851
16,956.4787,1108.0414,-194.7582,1093.8837,1241.2423,823.2778,956.4787,1108.0414
17,1143.0844,1445.3140,-4.6258,1320.4252,1445.3848,1143.0136,1143.0844,1445.3140
18,816.8318,690.9419,-302.1341,924.1681,1062.5081,445.2656,816.8318,690.9419
19,1077.0178,848.4462,-86.8030,994.3042,1106.2450,819.2189,1077.0178,848.4462
20,985.2329,1005.1378,-183.8383,1045.0266,1179.2929,811.0778,985.2329,1005.1378
21,503.5030,1229.9397,38.9125,1073.0942,1232.0182,501.4245,503.5030,1229.9397
22,849.4263,863.3900,-205.0548,927.2129,1061.5819,651.2345,849.4263,863.3900
23,486.3756,1106.5567,-71.2250,968.5276,1114.6314,478.3009,486.3756,1106.5567
24,1121.1767,1134.5798,-59.1069,1132.5745,1187.3638,1068.3927,1121.1767,1134.5798
25,819.7074,1054.1818,-242.1094,1046.3985,1205.9456,667.9436,819.7074,1054.1818
26,748.0880,1157.7000,-193.9706,1070.8489,1234.9757,670.8122,748.0880,1157.7000
27,823.5762,1279.3089,-81.1083,1131.8288,1293.3137,809.5715,823.5762,1279.3089
28,782.6406,773.7046,-319.7684,955.1795,1097.9722,458.3730,782.6406,773.7046
29,858.6423,1342.3020,-31.2410,1178.7332,1344.3116,856.6327,858.6423,1342.3020
30,897.9300,698.2031,118.9545,842.1870,953.3820,642.7511,897.9300,698.2031
31,836.1748,660.6546,292.5512,916.5089,1053.8456,442.9838,836.1748,660.6546
32,1058.5792,1062.1368,138.2926,1087.0800,1198.6620,922.0539,1058.5792,1062.1368
33,943.5716,643.0694,6.0031,834.9801,943.6915,642.9496,943.5716,643.0694
34,1058.0142,924.5286,140.7066,1027.3158,1147.0050,835.5378,1058.0142,924.5286
35,989.7496,418.5587,-63.3915,867.5153,996.7003,411.6080,989.7496,418.5587
36,984.6077,1283.2749,78.1090,1170.9089,1302.4689,965.4138,984.6077,1283.2749
37,728.4370,824.9837,313.2679,951.1468,1093.6758,459.7450,728.4370,824.9837
38,818.2598,1031.8596,230.5444,1024.4053,1179.1402,670.9791,818.2598,1031.8596
39,699.7028,1208.7072,151.6609,1083.4318,1250.4691,657.9409,699.7028,1208.7072
40,504.4221,1248.1840,-10.1524,1087.7052,1248.3226,504.2835,504.4221,1248.1840
41,975.4405,663.2242,-57.0166,868.4282,985.5270,653.1377,975.4405,663.2242
42,1298.9697,1551.5507,-0.2136,1441.9482,1551.5509,1298.9695,1298.9697,1551.5507
43,1240.8643,1529.0930,-0.0873,1407.2927,1529.0931,1240.8643,1240.8643,1529.0930
44,1136.8017,1131.1321,94.0510,1145.6185,1228.0606,1039.8731,1136.8017,1131.1321
45,918.2528,554.0628,-243.9100,905.4724,1040.5435,431.7721,918.2528,554.0628
46,991.8893,1329.2183,-85.5570,1205.8973,1349.6774,971.4302,991.8893,1329.2183
47,1297.9753,1561.0237,-9.4386,1447.6298,1561.3620,1297.6371,1297.9753,1561.0237
48,1289.6313,1559.8478,-12.1578,1443.9837,1560.3937,1289.0854,1289.6313,1559.8478
49,1234.4423,1446.6903,-52.7663,1356.1923,1459.0846,1222.0480,1234.4423,1446.6903
50,1185.9815,1498.7108,4.0079,1369.4127,1498.7621,1185.9302,1185.9815,1498.7108
51,659.3052,979.5869,299.3610,1008.6020,1158.9487,479.9433,659.3052,979.5869
52,1223.6940,1271.3970,-10.6516,1248.3657,1273.6674,1221.4237,1223.6940,1271.3970
53,932.0759,1121.2851,-186.5409,1088.7219,1235.8396,817.5214,932.0759,1121.2851
54,809.6773,1270.6762,-57.2137,1118.5606,1277.6708,802.6827,809.6773,1270.6762
55,861.9951,792.1710,-174.6716,882.7533,1005.2095,648.9566,861.9951,792.1710
56,791.7601,1048.2497,198.5423,1006.9788,1156.3643,683.6455,791.7601,1048.2497
57,761.2301,1138.3005,203.0977,1064.1601,1226.8830,672.6476,761.2301,1138.3005
58,884.6897,1076.4231,-149.9320,1027.8623,1158.5171,802.5956,884.6897,1076.4231
59,1109.5697,1006.9846,105.1710,1077.5092,1175.2894,941.2649,1109.5697,1006.9846
60,666.8085,1295.9892,31.3846,1123.8327,1297.5509,665.2469,666.8085,1295.9892
61,1160.2243,1028.9636,14.3150,1100.7601,1161.7673,1027.4206,1160.2243,1028.9636
62,802.8704,1357.5863,-6.0638,1182.2800,1357.6526,802.8042,802.8704,1357.5863
63,1036.9054,946.7161,-118.6551,1015.8869,1118.7460,864.8755,1036.9054,946.7161
64,1037.8173,669.0674,73.9090,920.1815,1052.0794,654.8054,1037.8173,669.0674
65,875.5622,811.2761,189.9353,907.0180,1036.0551,650.7832,875.5622,811.2761
