face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1738.3133,994.8040,76.3739,1516.4386,1746.0774,987.0399,1738.3133,994.8040
1,1834.7090,1050.5827,-39.0288,1595.9127,1836.6468,1048.6448,1834.7090,1050.5827
2,1885.0346,1264.9353,-0.9414,1664.0230,1885.0360,1264.9338,1885.0346,1264.9353
3,1868.1052,1259.6268,-13.0487,1650.4158,1868.3849,1259.3471,1868.1052,1259.6268
4,1467.3981,759.7504,99.9992,1282.8176,1481.2577,745.8908,1467.3981,759.7504
5,1388.5591,776.9868,170.7102,1241.1038,1432.9831,732.5628,1388.5591,776.9868
6,1448.4083,819.2447,70.6094,1263.8848,1456.2352,811.4178,1448.4083,819.2447
7,1544.9140,626.7270,158.7094,1373.6349,1571.5730,600.0680,1544.9140,626.7270
8,1747.5261,505.4642,117.2255,1570.7498,1758.4929,494.4973,1747.5261,505.4642
9,1764.9241,471.9368,64.7585,1586.6096,1768.1594,468.7015,1764.9241,471.9368
10,1686.1369,601.6199,126.7852,1496.2667,1700.7615,586.9953,1686.1369,601.6199
11,1660.4270,857.5023,123.4993,1454.0510,1678.9933,838.9360,1660.4270,857.5023
12,1628.5546,464.8747,223.6569,1503.7592,1670.0605,423.3687,1628.5546,464.8747
13,1761.4642,667.5716,-60.1113,1543.8085,1764.7575,664.2783,1761.4642,667.5716
14,1453.9798,826.8760,-70.2794,1268.9909,1461.7595,819.0963,1453.9798,826.8760
15,1466.2058,683.4275,-230.6779,1332.0752,1529.1269,620.5064,1466.2058,683.4275
16,1683.2440,833.4364,-151.1393,1481.0737,1709.3240,807.3564,1683.2440,833.4364
17,1793.1319,1155.0591,-4.7337,1574.2863,1793.1670,1155.0240,1793.1319,1155.0591
18,1613.1986,476.7986,-225.6746,1487.7375,1656.3744,433.6229,1613.1986,476.7986
19,1780.8909,633.5995,-65.1426,1567.6032,1784.5778,629.9126,1780.8909,633.5995
20,1711.7376,753.8209,-137.6548,1504.9234,1731.1265,734.4320,1711.7376,753.8209
21,1331.6355,866.6573,32.6676,1171.9547,1333.9194,864.3734,1331.6355,866.6573
