face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,895.4679,2432.8550,41.3618,2132.4247,2433.9670,894.3559,895.4679,2432.8550
1,963.4963,2435.8719,-21.6167,2125.1459,2436.1892,963.1790,963.4963,2435.8719
2,1029.8499,2559.2319,-1.6831,2230.3907,2559.2338,1029.8480,1029.8499,2559.2319
3,1017.7824,2559.4970,-8.7484,2232.0673,2559.5466,1017.7327,1017.7824,2559.4970
4,735.1485,2381.9509,42.0780,2113.8490,2383.0254,734.0741,735.1485,2381.9509
5,700.6706,2396.4386,78.4024,2138.5004,2400.0558,697.0535,700.6706,2396.4386
6,748.5897,2424.6595,29.9540,2151.0409,2425.1947,748.0546,748.5897,2424.6595
7,729.5346,2259.7663,80.8643,2002.4494,2264.0276,725.2732,729.5346,2259.7663
8,821.1194,2114.9168,63.1001,1849.9880,2117.9870,818.0492,821.1194,2114.9168
9,819.7517,2076.9308,39.1721,1813.1934,2078.1502,818.5323,819.7517,2076.9308
10,787.7050,2184.2444,72.3809,1920.0468,2187.9858,783.9636,787.7050,2184.2444
11,849.9907,2381.8893,62.0102,2093.5217,2384.3954,847.4847,849.9907,2381.8893
12,752.9092,2130.0270,122.8615,1882.9379,2140.9024,742.0338,752.9092,2130.0270
13,849.6025,2203.3202,-34.2344,1925.6204,2204.1854,848.7373,849.6025,2203.3202
14,755.5961,2433.8893,-31.1834,2158.3843,2434.4685,755.0169,755.5961,2433.8893
15,718.0237,2326.5083,-114.8705,2072.9922,2334.6704,709.8616,718.0237,2326.5083
16,847.5591,2349.8834,-80.7438,2065.9628,2354.2106,843.2319,847.5591,2349.8834
17,963.6285,2520.6581,-0.7149,2203.0253,2520.6584,963.6281,963.6285,2520.6581
18,738.8904,2133.4027,-120.1914,1887.9495,2143.6860,728.6070,738.8904,2133.4027
19,864.3361,2188.6097,-34.3137,1910.2165,2189.4982,863.4476,864.3361,2188.6097
20,840.8418,2283.7714,-78.0853,2005.1505,2287.9848,836.6284,840.8418,2283.7714
21,694.3653,2461.1824,13.5414,2197.9882,2461.2861,694.2615,694.3653,2461.1824
22,768.8527,2226.3695,-77.4050,1963.1811,2230.4688,764.7534,768.8527,2226.3695
23,681.5422,2398.0841,-21.9156,2140.6431,2398.3639,681.2624,681.5422,2398.0841
24,912.9755,2342.3079,-22.5913,2045.2364,2342.6648,912.6185,912.9755,2342.3079
25,788.6814,2336.8541,-98.6127,2066.1669,2343.1101,782.4254,788.6814,2336.8541
26,775.0805,2405.8499,-75.8184,2131.0517,2409.3672,771.5632,775.0805,2405.8499
27,822.0903,2465.6286,-32.7087,2175.1775,2466.2793,821.4396,822.0903,2465.6286
28,742.7927,2190.7571,-129.0895,1942.6456,2202.1757,731.3741,742.7927,2190.7571
29,836.2748,2492.0760,-9.9165,2196.8234,2492.1354,836.2154,836.2748,2492.0760
30,759.5657,2118.3280,47.2761,1860.6315,2119.9709,757.9228,759.5657,2118.3280
31,752.8755,2122.7093,119.2465,1875.4305,2133.0125,742.5724,752.8755,2122.7093
32,884.9340,2315.4102,55.8087,2025.9791,2317.5842,882.7600,884.9340,2315.4102
33,766.7351,2074.3722,3.5733,1816.7133,2074.3820,766.7254,766.7351,2074.3722
34,867.1999,2234.0129,58.6513,1953.4158,2236.5250,864.6877,867.1999,2234.0129
35,779.6142,1961.2322,-26.2590,1710.9337,1961.8155,779.0309,779.6142,1961.2322
36,885.5560,2450.2894,30.2186,2149.6508,2450.8727,884.9726,885.5560,2450.2894
