face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,43.2451,3459.3073,12.7779,3437.9600,3459.3551,43.1973,43.2451,3459.3073
1,73.6112,3443.9651,-9.0382,3407.7918,3443.9893,73.5870,73.6112,3443.9651
2,124.0936,3545.7147,-2.0700,3485.3270,3545.7160,124.0923,124.0936,3545.7147
3,118.4377,3548.3405,-4.7652,3490.6387,3548.3471,118.4311,118.4377,3548.3405
4,-28.7198,3463.7666,5.1030,3478.2267,3463.7741,-28.7273,-28.7198,3463.7666
5,-42.3512,3476.3186,28.0971,3498.0251,3476.5430,-42.5755,-42.3512,3476.3186
6,-10.4830,3500.8843,5.3050,3506.1496,3500.8923,-10.4910,-10.4830,3500.8843
7,-62.5758,3342.8226,22.9970,3374.7807,3342.9779,-62.7311,-62.5758,3342.8226
8,-45.1505,3179.6254,22.8983,3202.6850,3179.7880,-45.3131,-45.1505,3179.6254
9,-55.0448,3137.8141,19.7318,3165.8800,3137.9361,-55.1667,-55.0448,3137.8141
10,-55.8669,3245.9645,29.7651,3274.6612,3246.2328,-56.1352,-55.8669,3245.9645
11,24.1174,3433.6947,21.9434,3421.9108,3433.8359,23.9761,24.1174,3433.6947
12,-71.9520,3212.5532,52.5887,3250.4033,3213.3950,-72.7938,-71.9520,3212.5532
13,-19.6650,3250.5228,-16.6732,3260.5276,3250.6078,-19.7500,-19.6650,3250.5228
14,-4.7922,3511.4824,-9.8623,3513.9224,3511.5100,-4.8198,-4.7922,3511.4824
15,-49.1868,3410.2957,-46.0222,3436.0780,3410.9079,-49.7989,-49.1868,3410.2957
16,11.7438,3397.9230,-32.5804,3392.5357,3398.2364,11.4304,11.7438,3397.9230
17,92.7810,3531.2932,1.8803,3485.8304,3531.2942,92.7799,92.7810,3531.2932
18,-79.5639,3214.8527,-49.4834,3256.4920,3215.5958,-80.3070,-79.5639,3214.8527
19,-9.6324,3242.1184,-9.9936,3246.9915,3242.1491,-9.6631,-9.6324,3242.1184
20,-6.4206,3332.5385,-32.7863,3336.2368,3332.8605,-6.7425,-6.4206,3332.5385
21,-32.7477,3536.3173,2.9561,3552.8081,3536.3198,-32.7502,-32.7477,3536.3173
22,-51.1143,3301.2728,-20.9913,3327.3231,3301.4043,-51.2458,-51.1143,3301.2728
23,-43.6526,3483.7538,0.8473,3505.7842,3483.7540,-43.6528,-43.6526,3483.7538
24,37.0401,3373.6825,-3.5058,3355.3213,3373.6862,37.0364,37.0401,3373.6825
25,-16.1125,3400.7079,-40.5131,3409.5148,3401.1882,-16.5928,-16.1125,3400.7079
26,-8.1213,3472.1184,-27.9130,3476.5224,3472.3423,-8.3452,-8.1213,3472.1184
27,25.4230,3516.9906,-13.2600,3504.4236,3517.0410,25.3727,25.4230,3516.9906
28,-63.4028,3275.6646,-54.9558,3309.1910,3276.5688,-64.3070,-63.4028,3275.6646
29,31.8640,3533.1257,1.2849,3517.3027,3533.1262,31.8635,31.8640,3533.1257
30,-81.0662,3189.3589,13.5596,3230.7403,3189.4152,-81.1224,-81.0662,3189.3589
31,-69.1922,3207.5213,51.4093,3243.8935,3208.3277,-69.9986,-69.1922,3207.5213
32,23.6772,3360.1144,18.4587,3348.4912,3360.2165,23.5751,23.6772,3360.1144
33,-90.3520,3135.4104,1.9651,3181.5506,3135.4116,-90.3532,-90.3520,3135.4104
34,0.5807,3283.7266,22.6999,3283.6717,3283.8835,0.4237,0.5807,3283.7266
35,-91.1666,3032.1311,-10.9881,3078.7858,3032.1698,-91.2052,-91.1666,3032.1311
36,50.8515,3488.1025,8.0952,3462.9852,3488.1216,50.8325,50.8515,3488.1025
37,-69.4819,3302.0223,47.7201,3338.3291,3302.6976,-70.1572,-69.4819,3302.0223
38,-31.3426,3380.7083,35.1330,3397.0331,3381.0700,-31.7043,-31.3426,3380.7083
39,-13.8435,3501.3147,17.1740,3508.3831,3501.3986,-13.9274,-13.8435,3501.3147
40,-31.0868,3545.8360,-2.6492,3561.4841,3545.8380,-31.0888,-31.0868,3545.8360
41,-57.6877,3164.8389,-0.8111,3194.0737,3164.8391,-57.6879,-57.6877,3164.8389
42,126.9795,3544.0038,-1.6341,3482.2520,3544.0046,126.9788,126.9795,3544.0038
43,114.5602,3545.5000,-2.7460,3489.6338,3545.5022,114.5580,114.5602,3545.5000
44,45.3727,3373.6123,13.2373,3351.2347,3373.6649,45.3200,45.3727,3373.6123
45,-82.6311,3125.2738,-44.8332,3168.3496,3125.9003,-83.2575,-82.6311,3125.2738
46,58.0210,3508.8291,-14.6303,3480.2736,3508.8911,57.9590,58.0210,3508.8291
47,126.4363,3546.7383,-1.9458,3485.2423,3546.7394,126.4352,126.4363,3546.7383
48,124.7286,3547.4517,-2.9096,3486.7646,3547.4542,124.7261,124.7286,3547.4517
49,102.8291,3504.5284,-9.9387,3454.3049,3504.5574,102.8000,102.8291,3504.5284
50,102.2486,3543.3152,-3.0387,3493.3173,3543.3179,102.2459,102.2486,3543.3152
51,-51.0724,3400.9128,44.0476,3427.5836,3401.4747,-51.6344,-51.0724,3400.9128
52,75.8618,3419.4648,0.6254,3382.1722,3419.4649,75.8617,75.8618,3419.4648
53,16.7336,3418.8694,-28.1835,3410.8827,3419.1028,16.5002,16.7336,3418.8694
54,18.1290,3511.7146,-1.1564,3502.6858,3511.7150,18.1287,18.1290,3511.7146
55,-64.4818,3256.3259,-17.4094,3289.1791,3256.4172,-64.5730,-64.4818,3256.3259
56,-26.5236,3399.9120,22.7146,3413.4779,3400.0626,-26.6742,-26.5236,3399.9120
57,-20.4784,3448.9632,28.0707,3459.5895,3449.1903,-20.7055,-20.4784,3448.9632
58,-5.6185,3402.6810,-13.7537,3405.5770,3402.7365,-5.6740,-5.6185,3402.6810
59,21.6159,3318.7084,15.6798,3308.0649,3318.7830,21.5413,21.6159,3318.7084
60,-0.6604,3546.1265,3.9195,3546.4633,3546.1308,-0.6647,-0.6604,3546.1265
61,32.6163,3313.4834,1.8769,3297.2979,3313.4845,32.6152,32.6163,3313.4834
62,25.3906,3548.9016,-1.8528,3536.2761,3548.9026,25.3896,25.3906,3548.9016
63,-0.3291,3302.3108,-13.8376,3302.5624,3302.3688,-0.3871,-0.3291,3302.3108
64,-43.9222,3152.2382,13.8558,3174.5179,3152.2982,-43.9823,-43.9222,3152.2382
65,-64.2462,3259.2980,21.2543,3292.0972,3259.4339,-64.3821,-64.2462,3259.2980
66,99.7492,3477.1093,0.1724,3428.3233,3477.1093,99.7492,99.7492,3477.1093
67,104.0224,3543.1381,-5.5885,3492.3024,3543.1471,104.0133,104.0224,3543.1381
68,90.0317,3522.5175,0.5573,3478.3757,3522.5176,90.0316,90.0317,3522.5175
69,27.3613,3476.0670,-4.8492,3462.4776,3476.0738,27.3545,27.3613,3476.0670
70,-45.7718,3172.7261,-18.9891,3196.0271,3172.8381,-45.8838,-45.7718,3172.7261
71,82.6404,3498.4518,-3.3962,3457.8773,3498.4551,82.6370,82.6404,3498.4518
72,-40.2894,3236.9092,-37.0930,3257.8743,3237.3290,-40.7092,-40.2894,3236.9092
73,91.5702,3496.3557,-1.0866,3451.4823,3496.3561,91.5698,91.5702,3496.3557
74,67.8626,3445.2650,-5.3481,3411.8525,3445.2735,67.8541,67.8626,3445.2650
75,8.1527,3477.4408,-9.5676,3473.4111,3477.4672,8.1263,8.1527,3477.4408
76,-20.4303,3318.1049,20.2064,3328.5511,3318.2272,-20.5526,-20.4303,3318.1049
77,94.0216,3456.8225,-0.5548,3410.7839,3456.8226,94.0215,94.0216,3456.8225
78,53.8075,3445.8459,20.9962,3419.4531,3445.9759,53.6775,53.8075,3445.8459
79,85.4600,3488.1420,15.3791,3446.3097,3488.2115,85.3905,85.4600,3488.1420
80,20.1726,3500.8551,-4.4438,3490.8210,3500.8607,20.1670,20.1726,3500.8551
81,-0.3983,3241.0435,-1.6794,3241.2440,3241.0444,-0.3991,-0.3983,3241.0435
82,-57.9109,3329.5224,52.2779,3360.0726,3330.3290,-58.7175,-57.9109,3329.5224
83,39.8574,3348.9857,2.7636,3329.2395,3348.9881,39.8550,39.8574,3348.9857
84,13.6607,3353.4581,-8.4252,3346.6805,3353.4794,13.6395,13.6607,3353.4581
85,-26.0842,3420.3884,-19.2338,3433.6664,3420.4958,-26.1915,-26.0842,3420.3884
86,-31.9581,3539.0837,-9.6707,3555.2100,3539.1099,-31.9843,-31.9581,3539.0837
87,-40.0583,3498.2871,21.3791,3518.6821,3498.4163,-40.1875,-40.0583,3498.2871
88,-14.4438,3344.9780,-15.1807,3352.3263,3345.0466,-14.5124,-14.4438,3344.9780
89,103.0149,3487.9564,-0.8820,3437.6072,3487.9567,103.0146,103.0149,3487.9564
90,71.3023,3527.4645,-0.3098,3492.3594,3527.4646,71.3023,71.3023,3527.4645
91,13.6883,3517.1446,15.9787,3510.4296,3517.2175,13.6154,13.6883,3517.1446
92,98.3328,3519.6716,-1.1341,3471.5504,3519.6720,98.3324,98.3328,3519.6716
93,52.3087,3368.4595,-1.6899,3342.6134,3368.4604,52.3078,52.3087,3368.4595
94,103.6032,3534.7275,-6.4807,3484.0994,3534.7397,103.5910,103.6032,3534.7275
95,61.3929,3503.6073,-20.2684,3473.4952,3503.7266,61.2735,61.3929,3503.6073
96,69.8605,3527.7024,1.5588,3493.2971,3527.7031,69.8598,69.8605,3527.7024
97,68.8485,3405.9598,3.0450,3372.0668,3405.9625,68.8457,68.8485,3405.9598
98,72.0404,3522.2900,-0.7967,3486.8283,3522.2902,72.0402,72.0404,3522.2900
99,-3.1024,3533.1848,-11.9588,3534.7977,3533.2253,-3.1428,-3.1024,3533.1848
100,-59.2317,3260.6926,21.0711,3290.9107,3260.8263,-59.3655,-59.2317,3260.6926
101,-91.0169,3146.9016,10.3706,3193.4335,3146.9348,-91.0501,-91.0169,3146.9016
102,-46.1692,3163.4155,23.4408,3187.0096,3163.5867,-46.3404,-46.1692,3163.4155
103,-89.6267,3051.6224,25.7108,3097.7285,3051.8328,-89.8371,-89.6267,3051.6224
104,-10.0712,3511.1658,12.6928,3516.2809,3511.2115,-10.1170,-10.0712,3511.1658
105,-11.1420,3406.1975,33.9719,3412.2895,3406.5352,-11.4797,-11.1420,3406.1975
106,-15.4182,3296.3163,-20.3845,3304.2410,3296.4418,-15.5436,-15.4182,3296.3163
107,-25.9830,3479.6849,-7.5219,3492.7732,3479.7011,-25.9992,-25.9830,3479.6849
108,-24.0531,3457.8713,16.4991,3470.0780,3457.9494,-24.1313,-24.0531,3457.8713
109,15.6209,3485.5607,-24.9777,3478.0456,3485.7405,15.4411,15.6209,3485.5607
110,2.8721,3301.4376,-19.7062,3300.1790,3301.5554,2.7544,2.8721,3301.4376
111,-65.4756,3360.2488,44.2926,3394.3275,3360.8214,-66.0481,-65.4756,3360.2488
112,-32.6332,3535.0865,10.6271,3551.5633,3535.1182,-32.6649,-32.6332,3535.0865
113,71.0903,3505.6368,3.3418,3470.6426,3505.6400,71.0870,71.0903,3505.6368
114,82.2828,3528.0532,12.6013,3487.7082,3528.0993,82.2367,82.2828,3528.0532
115,-34.4285,3516.1329,21.2132,3533.6640,3516.2597,-34.5553,-34.4285,3516.1329
116,-6.4650,3252.1567,18.3581,3255.5493,3252.2602,-6.5684,-6.4650,3252.1567
117,-91.1954,3110.3210,11.8957,3156.9740,3110.3652,-91.2396,-91.1954,3110.3210
118,-19.0587,3240.0620,-7.6418,3249.6602,3240.0799,-19.0766,-19.0587,3240.0620
119,32.6945,3479.6239,3.7624,3463.3985,3479.6280,32.6904,32.6945,3479.6239
120,76.4838,3491.4738,3.6026,3453.8727,3491.4776,76.4800,76.4838,3491.4738
121,128.9450,3544.7929,-0.2830,3482.1115,3544.7929,128.9450,128.9450,3544.7929
122,111.8607,3515.9072,-0.6353,3461.3330,3515.9073,111.8606,111.8607,3515.9072
123,39.4745,3521.7488,-3.9575,3502.1851,3521.7533,39.4700,39.4745,3521.7488
124,31.6334,3378.8901,-23.9365,3363.4405,3379.0613,31.4623,31.6334,3378.8901
125,25.1342,3391.2237,-25.1997,3379.0086,3391.4123,24.9456,25.1342,3391.2237
126,-25.1392,3305.4933,-15.7206,3318.2460,3305.5675,-25.2134,-25.1392,3305.4933
127,34.5413,3493.1560,8.7228,3476.0468,3493.1780,34.5193,34.5413,3493.1560
128,-54.5209,3378.3102,45.8942,3406.8255,3378.9237,-55.1344,-54.5209,3378.3102
129,102.7499,3532.0795,1.2907,3481.8425,3532.0800,102.7495,102.7499,3532.0795
130,84.7432,3472.0847,-13.7660,3430.5811,3472.1407,84.6873,84.7432,3472.0847
131,39.2164,3400.3508,-17.8096,3381.0539,3400.4452,39.1220,39.2164,3400.3508
132,77.5521,3520.1435,3.4574,3482.0204,3520.1469,77.5486,77.5521,3520.1435
133,11.7277,3507.6454,-2.2714,3501.7985,3507.6469,11.7263,11.7277,3507.6454
134,-24.0652,3265.9138,35.9825,3278.6051,3266.3073,-24.4587,-24.0652,3265.9138
135,-47.5822,3416.1688,21.8728,3440.4153,3416.3070,-47.7203,-47.5822,3416.1688
136,-19.7004,3408.0102,32.7787,3418.3745,3408.3236,-20.0138,-19.7004,3408.0102
137,-81.9235,3113.5914,41.8664,3156.1840,3114.1398,-82.4719,-81.9235,3113.5914
138,60.9488,3378.9088,5.1179,3348.8621,3378.9167,60.9409,60.9488,3378.9088
139,-33.4822,3275.3684,15.1808,3292.3422,3275.4380,-33.5519,-33.4822,3275.3684
140,72.1946,3547.0999,-4.6276,3511.5684,3547.1061,72.1884,72.1946,3547.0999
141,128.8456,3535.3047,-0.6516,3472.6753,3535.3049,128.8455,128.8456,3535.3047
142,75.8004,3441.0398,-5.6888,3403.7869,3441.0494,75.7908,75.8004,3441.0398
143,90.8616,3524.9947,3.4999,3480.4588,3524.9982,90.8581,90.8616,3524.9947
144,37.2551,3537.9474,1.4321,3519.4687,3537.9480,37.2545,37.2551,3537.9474
145,93.9233,3501.6291,-7.7999,3455.6513,3501.6469,93.9054,93.9233,3501.6291
146,95.9440,3465.0042,2.4618,3418.0450,3465.0060,95.9422,95.9440,3465.0042
147,71.2763,3505.4692,-3.5094,3470.3854,3505.4728,71.2727,71.2763,3505.4692
148,60.8195,3430.7135,-18.2473,3400.8586,3430.8123,60.7207,60.8195,3430.7135
149,18.6870,3440.2185,-31.6471,3431.3511,3440.5112,18.3943,18.6870,3440.2185
150,-28.6258,3442.0043,-1.6135,3456.4072,3442.0050,-28.6266,-28.6258,3442.0043
151,-2.5639,3277.8571,-10.4352,3279.1896,3277.8903,-2.5971,-2.5639,3277.8571
152,33.2255,3337.1904,13.7624,3320.7878,3337.2477,33.1682,33.2255,3337.1904
153,82.0653,3491.8171,4.6232,3451.5255,3491.8234,82.0591,82.0653,3491.8171
154,-91.1543,3026.7541,-6.2093,3073.3641,3026.7665,-91.1667,-91.1543,3026.7541
155,-40.0973,3224.8414,8.7426,3245.1112,3224.8648,-40.1207,-40.0973,3224.8414
156,-12.7811,3454.7201,-31.3062,3461.5531,3455.0027,-13.0637,-12.7811,3454.7201
157,-20.7632,3343.9964,20.1625,3354.6079,3344.1172,-20.8840,-20.7632,3343.9964
158,-62.6617,3287.0759,-52.2316,3320.0833,3287.8902,-63.4760,-62.6617,3287.0759
159,27.4801,3457.2198,-9.3678,3443.6002,3457.2454,27.4545,27.4801,3457.2198
160,-92.5001,3064.6956,-29.5135,3112.3967,3064.9715,-92.7759,-92.5001,3064.6956
161,-39.2835,3151.6914,-5.5875,3171.5304,3151.7012,-39.2933,-39.2835,3151.6914
162,11.7788,3432.6095,21.7769,3426.9429,3432.7481,11.6401,11.7788,3432.6095
163,40.4930,3496.3865,-20.8770,3476.5050,3496.5127,40.3669,40.4930,3496.3865
164,-31.9453,3538.6638,4.8094,3554.7538,3538.6703,-31.9518,-31.9453,3538.6638
165,-1.8088,3546.1053,0.4539,3547.0102,3546.1054,-1.8089,-1.8088,3546.1053
166,-94.3383,3039.7877,16.9448,3088.1773,3039.8793,-94.4299,-94.3383,3039.7877
167,-9.4098,3245.0766,18.8689,3249.9561,3245.1860,-9.5192,-9.4098,3245.0766
168,-36.3530,3506.0899,26.5297,3524.7066,3506.2886,-36.5517,-36.3530,3506.0899
169,-14.3555,3258.1171,20.7636,3265.5166,3258.2489,-14.4872,-14.3555,3258.1171
170,-85.8105,3075.1318,32.4018,3119.4274,3075.4639,-86.1426,-85.8105,3075.1318
171,-52.9952,3436.0870,33.7493,3463.3821,3436.4134,-53.3216,-52.9952,3436.0870
172,113.8070,3544.3681,-6.1655,3488.8733,3544.3791,113.7960,113.8070,3544.3681
173,116.7754,3536.5116,-1.5303,3479.5949,3536.5123,116.7747,116.7754,3536.5116
174,115.9236,3525.4651,-6.2115,3468.9730,3525.4764,115.9122,115.9236,3525.4651
175,54.1156,3405.4145,-0.8495,3378.6821,3405.4148,54.1154,54.1156,3405.4145
176,75.7586,3460.5959,5.5878,3423.3591,3460.6051,75.7494,75.7586,3460.5959
177,94.5448,3501.7988,1.0926,3455.4971,3501.7991,94.5445,94.5448,3501.7988
178,84.9333,3434.3066,4.2427,3392.6454,3434.3120,84.9279,84.9333,3434.3066
179,74.9668,3473.4634,-13.4365,3436.6721,3473.5165,74.9136,74.9668,3473.4634
180,-1.2828,3535.5425,14.2353,3536.2700,3535.5998,-1.3401,-1.2828,3535.5425
181,98.3295,3488.3398,-9.3748,3440.2675,3488.3658,98.3036,98.3295,3488.3398
182,121.9782,3518.1608,1.0141,3458.7856,3518.1611,121.9779,121.9782,3518.1608
183,23.1831,3512.4875,5.6044,3500.9670,3512.4965,23.1741,23.1831,3512.4875
184,30.0171,3500.6067,14.9174,3485.7908,3500.6708,29.9530,30.0171,3500.6067
185,-60.9591,3335.6183,-48.1382,3367.5442,3336.3004,-61.6412,-60.9591,3335.6183
186,-2.7134,3315.6010,-30.3123,3317.3740,3315.8778,-2.9903,-2.7134,3315.6010
187,43.0529,3434.5398,-24.8739,3413.4889,3434.7223,42.8705,43.0529,3434.5398
188,-8.4067,3488.1162,6.9522,3492.3479,3488.1300,-8.4206,-8.4067,3488.1162
189,43.4712,3544.7081,5.4152,3523.1862,3544.7165,43.4629,43.4712,3544.7081
190,21.6210,3531.8413,-11.4695,3521.1366,3531.8787,21.5836,21.6210,3531.8413
191,-36.5171,3472.3387,-36.7687,3491.3214,3472.7240,-36.9023,-36.5171,3472.3387
192,-39.3444,3230.8119,-9.4108,3250.7036,3230.8390,-39.3715,-39.3444,3230.8119
193,-36.8873,3229.6247,-1.9791,3248.2272,3229.6259,-36.8885,-36.8873,3229.6247
194,-57.2626,3370.7208,-46.8568,3400.6823,3371.3612,-57.9029,-57.2626,3370.7208
195,35.7284,3507.6470,-18.2261,3490.0628,3507.7427,35.6327,35.7284,3507.6470
196,24.0967,3498.2988,-3.1607,3486.3172,3498.3017,24.0939,24.0967,3498.2988
197,-80.5859,3161.1473,10.7106,3202.2546,3161.1827,-80.6213,-80.5859,3161.1473
198,-4.0061,3240.3073,-1.7408,3242.3136,3240.3082,-4.0070,-4.0061,3240.3073
199,6.3545,3366.9572,29.1181,3364.1625,3367.2095,6.1022,6.3545,3366.9572
200,29.0386,3474.8640,12.0399,3460.4989,3474.9061,28.9965,29.0386,3474.8640
201,-19.6298,3365.0657,26.1205,3375.2266,3365.2672,-19.8314,-19.6298,3365.0657
202,-37.2256,3188.8115,16.5235,3207.7140,3188.8961,-37.3102,-37.2256,3188.8115
203,-22.6267,3241.9760,-13.1225,3253.4278,3242.0288,-22.6794,-22.6267,3241.9760
204,54.2510,3520.3865,-3.2970,3493.5816,3520.3897,54.2479,54.2510,3520.3865
205,-10.0439,3501.5405,-0.0513,3506.5733,3501.5405,-10.0439,-10.0439,3501.5405
206,-62.9232,3329.5954,49.7178,3362.6015,3330.3238,-63.6516,-62.9232,3329.5954
207,-14.7573,3474.7588,10.2175,3482.2059,3474.7887,-14.7872,-14.7573,3474.7588
208,-23.9597,3296.2537,38.3314,3308.9647,3296.6962,-24.4021,-23.9597,3296.2537
209,-45.0945,3447.4768,-37.2405,3470.8432,3447.8738,-45.4915,-45.0945,3447.4768
210,-46.9619,3324.5129,-20.2909,3348.4252,3324.6350,-47.0840,-46.9619,3324.5129
211,91.8804,3492.9425,0.9107,3447.9210,3492.9428,91.8802,91.8804,3492.9425
212,18.0697,3369.6364,13.8810,3360.7240,3369.6939,18.0122,18.0697,3369.6364
213,89.6762,3475.3157,1.4846,3431.3576,3475.3164,89.6755,89.6762,3475.3157
214,58.6970,3555.0571,-5.1552,3526.0863,3555.0647,58.6894,58.6970,3555.0571
215,54.7496,3547.1683,0.1478,3520.1128,3547.1683,54.7496,54.7496,3547.1683
216,132.1141,3546.3669,0.5924,3482.1902,3546.3670,132.1140,132.1141,3546.3669
217,114.5561,3510.8743,-1.5622,3455.0219,3510.8750,114.5554,114.5561,3510.8743
218,131.4794,3549.1951,-0.9586,3485.3163,3549.1954,131.4791,131.4794,3549.1951
219,111.1670,3514.7698,6.6653,3460.5450,3514.7828,111.1539,111.1670,3514.7698
220,58.1605,3373.6172,1.5562,3344.9173,3373.6180,58.1597,58.1605,3373.6172
221,64.3726,3442.1007,-13.3455,3410.4484,3442.1534,64.3199,64.3726,3442.1007
222,105.5593,3505.4656,0.4822,3453.8961,3505.4656,105.5592,105.5593,3505.4656
223,66.2691,3453.6372,-18.6540,3421.1366,3453.7399,66.1663,66.2691,3453.6372
224,25.5997,3544.1812,-5.0154,3531.4616,3544.1884,25.5926,25.5997,3544.1812
225,63.5272,3515.1282,-1.6387,3483.8002,3515.1290,63.5264,63.5272,3515.1282
226,4.9543,3279.3676,2.2352,3276.8955,3279.3691,4.9528,4.9543,3279.3676
227,49.1873,3389.7386,-8.4746,3365.4466,3389.7601,49.1658,49.1873,3389.7386
228,90.1398,3478.6679,-4.0508,3434.4924,3478.6727,90.1349,90.1398,3478.6679
229,77.5779,3474.8795,-5.5395,3436.7607,3474.8885,77.5689,77.5779,3474.8795
230,41.6800,3462.9268,13.0930,3442.3507,3462.9769,41.6299,41.6800,3462.9268
