face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2083.0498,1352.4838,43.8131,1832.1508,2085.6680,1349.8656,2083.0498,1352.4838
1,2159.0701,1393.4664,-23.3712,1896.4122,2159.7829,1392.7536,2159.0701,1393.4664
2,2193.9974,1502.9267,-0.9238,1942.9355,2193.9986,1502.9255,2193.9974,1502.9267
3,2180.5060,1498.1156,-8.1812,1931.9698,2180.6041,1498.0175,2180.5060,1498.1156
4,1885.3557,1202.6355,53.5548,1655.9309,1889.5312,1198.4601,1885.3557,1202.6355
5,1832.5131,1205.7935,92.4666,1621.1293,1845.8710,1192.4356,1832.5131,1205.7935
6,1869.6856,1224.4062,37.2043,1646.1448,1871.8235,1222.2683,1869.6856,1224.4062
7,1945.2181,1154.9320,85.7725,1700.9461,1954.4202,1145.7300,1945.2181,1154.9320
8,2095.4721,1116.0782,65.7712,1819.5881,2099.8693,1111.6811,2095.4721,1116.0782
9,2109.1657,1103.1443,37.0126,1828.3607,2110.5256,1101.7844,2109.1657,1103.1443
10,2050.7961,1159.6852,71.3784,1785.3967,2056.4774,1154.0039,2050.7961,1159.6852
11,2024.4881,1270.6628,69.4439,1776.2774,2030.8320,1264.3189,2024.4881,1270.6628
12,2007.7127,1085.5112,123.4976,1753.7403,2023.9646,1069.2593,2007.7127,1085.5112
13,2106.4256,1199.8496,-35.2135,1831.1182,2107.7913,1198.4839,2106.4256,1199.8496
14,1873.4977,1226.3113,-37.8053,1649.4331,1875.6987,1224.1104,1873.4977,1226.3113
15,1888.0872,1170.3466,-125.6004,1664.9908,1909.4317,1149.0020,1888.0872,1170.3466
16,2043.9296,1266.0165,-86.5069,1793.1112,2053.4334,1256.5127,2043.9296,1266.0165
17,2121.6899,1432.3410,-2.4090,1874.6207,2121.6983,1432.3326,2121.6899,1432.3410
18,1997.3096,1091.3467,-125.0634,1745.6943,2014.2569,1074.3994,1997.3096,1091.3467
19,2120.3632,1182.0222,-36.5757,1841.4162,2121.7868,1180.5987,2120.3632,1182.0222
20,2067.4666,1233.2414,-78.1560,1806.6384,2074.7256,1225.9824,2067.4666,1233.2414
21,1791.6735,1240.7094,17.5401,1589.7894,1792.2313,1240.1516,1791.6735,1240.7094
22,2003.0225,1151.3386,-83.0948,1747.0652,2011.0540,1143.3072,2003.0225,1151.3386
23,1787.7950,1191.7298,-32.2053,1577.6482,1789.5300,1189.9948,1787.7950,1191.7298
24,2131.4906,1300.1558,-24.9908,1861.2525,2132.2412,1299.4053,2131.4906,1300.1558
25,1975.1844,1223.0203,-104.7758,1736.1957,1989.5069,1208.6979,1975.1844,1223.0203
26,1928.3583,1244.6776,-87.0388,1700.0973,1939.2652,1233.7707,1928.3583,1244.6776
27,1957.6460,1306.8962,-37.9700,1728.0742,1959.8540,1304.6883,1957.6460,1306.8962
28,1970.7014,1108.7855,-131.9246,1726.3246,1990.4417,1089.0453,1970.7014,1108.7855
29,1976.9108,1344.9672,-13.9347,1748.9469,1977.2179,1344.6601,1976.9108,1344.9672
30,2040.1253,1110.6627,44.6570,1770.8118,2042.2659,1108.5220,2040.1253,1110.6627
31,2001.8299,1075.9921,118.2705,1747.3101,2016.6994,1061.1226,2001.8299,1075.9921
32,2099.4880,1257.8727,61.7253,1833.2034,2103.9909,1253.3698,2099.4880,1257.8727
33,2065.5590,1103.1922,1.3518,1790.2134,2065.5609,1103.1903,2065.5590,1103.1922
34,2106.8427,1208.3350,60.8080,1834.1703,2110.9393,1204.2384,2106.8427,1208.3350
35,2090.6370,1020.0278,-24.2512,1811.2085,2091.1861,1019.4787,2090.6370,1020.0278
36,2044.2924,1335.2157,36.2114,1798.9705,2046.1369,1333.3712,2044.2924,1335.2157
37,1943.8422,1125.6652,132.0164,1705.8177,1964.6161,1104.8912,1943.8422,1125.6652
38,1979.2872,1219.2516,96.4518,1737.4729,1991.3363,1207.2025,1979.2872,1219.2516
39,1902.0255,1261.4112,67.5588,1680.2725,1909.0727,1254.3640,1902.0255,1261.4112
40,1791.1664,1246.6699,-4.6222,1590.4508,1791.2056,1246.6307,1791.1664,1246.6699
41,2076.8958,1104.5823,-21.0843,1800.2304,2077.3528,1104.1253,2076.8958,1104.5823
42,2201.9707,1505.7067,-0.1107,1949.4372,2201.9707,1505.7067,2201.9707,1505.7067
43,2171.9458,1486.9851,-0.0021,1923.2322,2171.9458,1486.9851,2171.9458,1486.9851
44,2137.4388,1298.4241,42.4604,1866.7234,2139.5821,1296.2808,2137.4388,1298.4241
45,2050.5113,1054.4352,-97.3557,1784.0216,2059.9375,1045.0089,2050.5113,1054.4352
46,2045.2168,1356.5579,-39.7954,1803.7342,2047.5089,1354.2659,2045.2168,1356.5579
47,2201.3651,1511.3350,-4.3392,1950.1790,2201.3924,1511.3077,2201.3651,1511.3350
48,2196.8249,1509.5779,-5.6656,1946.4540,2196.8716,1509.5312,2196.8249,1509.5779
49,2172.3939,1450.0358,-25.4987,1916.7161,2173.2929,1449.1369,2172.3939,1450.0358
50,2143.9601,1464.6522,2.0314,1897.7954,2143.9662,1464.6461,2143.9601,1464.6522
51,1895.8886,1162.0685,128.9009,1670.7754,1917.8724,1140.0847,1895.8886,1162.0685
52,2177.5415,1370.3175,-4.2048,1906.7214,2177.5634,1370.2956,2177.5415,1370.3175
53,2028.0018,1260.8915,-83.5595,1779.4648,2036.9982,1251.8950,2028.0018,1260.8915
