face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,448.6151,1897.7127,87.7874,1724.6293,1903.0115,443.3163,448.6151,1897.7127
1,599.3997,1896.8169,-41.2869,1680.8797,1898.1294,598.0872,599.3997,1896.8169
2,681.3982,2110.9639,-4.9961,1866.0493,2110.9813,681.3808,681.3982,2110.9639
3,658.9231,2112.2258,-18.1631,1872.1306,2112.4528,658.6962,658.9231,2112.2258
4,125.8005,1795.9361,90.5662,1743.5278,1800.8329,120.9038,125.8005,1795.9361
5,59.4196,1819.4615,174.9899,1815.9636,1836.6910,42.1901,59.4196,1819.4615
6,151.1719,1874.1142,62.5312,1806.5365,1876.3807,148.9054,151.1719,1874.1142
7,125.9104,1551.9342,202.3697,1533.5608,1580.0966,97.7480,125.9104,1551.9342
8,353.2885,1151.0042,157.6393,1057.1364,1181.0260,323.2667,353.2885,1151.0042
9,378.5686,1055.5860,102.2453,943.0412,1070.6905,363.4642,378.5686,1055.5860
10,277.3962,1353.2874,189.1993,1280.7528,1385.5890,245.0946,277.3962,1353.2874
11,351.8659,1766.9975,127.4798,1634.9608,1778.3896,340.4738,351.8659,1766.9975
12,181.4855,1150.9914,323.1738,1209.1956,1248.8419,83.6350,181.4855,1150.9914
13,424.7820,1412.9050,-78.8927,1263.0265,1419.1643,418.5227,424.7820,1412.9050
14,163.5256,1890.8082,-64.7014,1818.0373,1893.2284,161.1053,163.5256,1890.8082
15,93.2120,1660.6989,-268.0142,1681.4598,1705.2582,48.6527,93.2120,1660.6989
16,358.9324,1702.5513,-174.3658,1583.5475,1724.8105,336.6732,358.9324,1702.5513
17,553.9550,2035.4535,1.2182,1822.7430,2035.4545,553.9540,553.9550,2035.4535
18,153.7739,1171.3466,-319.6954,1233.7715,1263.4502,61.6704,153.7739,1171.3466
19,439.1078,1370.3806,-77.4509,1219.4301,1376.7780,432.7104,439.1078,1370.3806
20,367.7003,1574.4039,-179.0356,1459.8643,1600.4067,341.6976,367.7003,1574.4039
21,49.4760,1960.7013,29.1189,1937.0940,1961.1448,49.0325,49.4760,1960.7013
22,213.1331,1465.3470,-193.7566,1411.7289,1494.6419,183.8382,213.1331,1465.3470
23,24.1579,1813.6533,-46.1791,1803.4704,1814.8442,22.9671,24.1579,1813.6533
24,506.4606,1724.6363,-47.1540,1537.5574,1726.4588,504.6381,506.4606,1724.6363
25,235.5842,1673.6739,-222.9335,1616.0108,1707.4403,201.8178,235.5842,1673.6739
26,203.2832,1829.3644,-163.6396,1759.6457,1845.6687,186.9789,203.2832,1829.3644
27,286.9966,1940.6834,-67.2137,1818.0216,1943.4108,284.2692,286.9966,1940.6834
