face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2777.1239,3244.6510,23.0783,3038.2523,3245.7874,2775.9874,2777.1239,3244.6510
1,2810.9904,3262.0420,-12.2143,3061.6113,3262.3725,2810.6599,2810.9904,3262.0420
2,2833.3203,3331.6895,-0.5610,3112.5739,3331.6901,2833.3197,2833.3203,3331.6895
3,2827.2119,3329.7468,-4.5319,3109.1000,3329.7877,2827.1710,2827.2119,3329.7468
4,2694.2305,3174.7724,25.8486,2964.2020,3176.1588,2692.8441,2694.2305,3174.7724
5,2674.6664,3179.1981,44.3741,2960.3638,3183.0711,2670.7934,2674.6664,3179.1981
6,2692.2428,3191.5075,17.9417,2973.6415,3192.1514,2691.5988,2692.2428,3191.5075
7,2710.1212,3132.2197,43.3943,2944.9128,3136.6347,2705.7062,2710.1212,3132.2197
8,2767.5148,3091.0694,33.3653,2943.2308,3094.4742,2764.1099,2767.5148,3091.0694
9,2771.0607,3079.2028,19.2236,2937.4680,3080.3974,2769.8660,2771.0607,3079.2028
10,2749.5488,3120.7275,36.8860,2953.3791,3124.3576,2745.9188,2749.5488,3120.7275
11,2752.4332,3202.0588,35.1005,3003.2170,3204.7825,2749.7095,2752.4332,3202.0588
12,2731.5820,3082.5652,62.3882,2924.9181,3093.3250,2720.8222,2731.5820,3082.5652
13,2775.7993,3139.8322,-17.8772,2974.7307,3140.7080,2774.9235,2775.7993,3139.8322
14,2694.3875,3193.9661,-18.2382,2975.9635,3194.6310,2693.7225,2694.3875,3193.9661
15,2692.7007,3152.0215,-61.7680,2951.2492,3160.1829,2684.5394,2692.7007,3152.0215
16,2757.7973,3194.0905,-44.1545,3000.8090,3198.5143,2753.3735,2757.7973,3194.0905
17,2800.3187,3294.6090,-1.0920,3077.3823,3294.6114,2800.3162,2800.3187,3294.6090
18,2726.2898,3085.2862,-62.3248,2924.3659,3095.7984,2715.7775,2726.2898,3085.2862
19,2781.9844,3129.9237,-18.7947,2971.4509,3130.9360,2780.9721,2781.9844,3129.9237
20,2763.1926,3168.3773,-40.7760,2987.3064,3172.4401,2759.1299,2763.1926,3168.3773
21,2662.6892,3205.2811,8.2609,2971.4101,3205.4068,2662.5635,2662.6892,3205.2811
22,2732.6093,3124.8765,-41.8989,2949.2723,3129.3019,2728.1839,2732.6093,3124.8765
23,2659.3946,3174.1648,-14.9174,2950.7647,3174.5967,2658.9626,2659.3946,3174.1648
24,2793.8544,3205.8117,-13.1063,3021.0586,3206.2283,2793.4378,2793.8544,3205.8117
25,2728.5354,3174.6659,-52.9048,2978.1903,3180.8538,2722.3475,2728.5354,3174.6659
26,2713.0114,3196.4102,-42.8937,2985.1451,3200.1868,2709.2348,2713.0114,3196.4102
27,2729.1017,3232.6584,-18.7737,3012.7861,3233.3574,2728.4028,2729.1017,3232.6584
28,2719.5968,3102.8171,-66.3314,2932.3146,3113.9736,2708.4404,2719.5968,3102.8171
29,2736.9960,3253.1428,-6.8649,3028.2648,3253.2341,2736.9047,2736.9960,3253.1428
30,2741.6278,3089.2054,23.6263,2931.2005,3090.8040,2740.0292,2741.6278,3089.2054
31,2729.8051,3077.6762,60.0612,2921.1800,3087.7540,2719.7273,2729.8051,3077.6762
32,2779.7474,3184.0168,31.5451,3002.8622,3186.4635,2777.3008,2779.7474,3184.0168
33,2750.1887,3078.5913,1.1680,2928.2349,3078.5955,2750.1846,2750.1887,3078.5913
34,2778.7619,3148.9950,31.4292,2981.6679,3151.6441,2776.1129,2778.7619,3148.9950
35,2759.0349,3027.0102,-12.6270,2902.3983,3027.6039,2758.4413,2759.0349,3027.0102
36,2764.2485,3241.1732,18.2780,3031.1496,3241.8727,2763.5491,2764.2485,3241.1732
37,2708.8268,3114.1802,65.0993,2934.7572,3124.3785,2698.6285,2708.8268,3114.1802
38,2727.7627,3169.1453,49.3124,2974.3554,3174.5875,2722.3205,2727.7627,3169.1453
39,2702.8719,3208.3363,33.0232,2988.3922,3210.4847,2700.7236,2702.8719,3208.3363
40,2662.7914,3209.3581,-2.2380,2973.9875,3209.3673,2662.7823,2662.7914,3209.3581
41,2758.6982,3083.3062,-11.3454,2934.5643,3083.7023,2758.3021,2758.6982,3083.3062
42,2836.8562,3332.6624,-0.1237,3114.4996,3332.6624,2836.8562,2836.8562,3332.6624
43,2823.1497,3323.7494,-0.1278,3103.8754,3323.7495,2823.1497,2823.1497,3323.7494
44,2797.5239,3205.2402,22.0341,3022.3212,3206.4276,2796.3366,2797.5239,3205.2402
45,2745.5121,3055.6376,-49.6513,2914.2518,3063.3929,2737.7569,2745.5121,3055.6376
46,2765.8954,3254.6373,-20.2887,3040.0806,3255.4781,2765.0546,2765.8954,3254.6373
47,2836.5594,3335.8852,-2.3898,3116.3729,3335.8967,2836.5480,2836.5594,3335.8852
48,2834.6258,3335.2282,-3.1109,3115.2457,3335.2475,2834.6064,2834.6258,3335.2282
