face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1248.7012,1353.9008,98.9862,1315.7049,1413.3947,1189.2072,1248.7012,1353.9008
1,1370.6586,1395.6560,-48.6413,1385.8899,1433.3788,1332.9359,1370.6586,1395.6560
2,1446.0806,1654.6373,-1.5779,1560.8467,1654.6492,1446.0687,1446.0806,1654.6373
3,1425.0020,1651.0624,-17.2483,1550.7298,1652.3708,1423.6935,1425.0020,1651.0624
4,930.4181,1146.0110,121.4688,1075.6457,1200.6175,875.8116,930.4181,1146.0110
5,848.7657,1174.9876,204.2198,1108.5247,1273.2402,750.5132,848.7657,1174.9876
6,924.2335,1230.4366,84.6853,1119.1451,1252.2970,902.3731,924.2335,1230.4366
7,995.1033,929.5877,206.7774,1028.3962,1171.7015,752.9894,995.1033,929.5877
8,1224.2273,692.7168,152.8514,1095.7358,1265.0490,651.8951,1224.2273,692.7168
9,1242.7048,631.7808,86.1973,1086.5704,1254.6338,619.8518,1242.7048,631.7808
10,1152.6121,835.2902,168.0950,1071.5534,1225.0988,762.8035,1152.6121,835.2902
11,1156.3286,1206.4775,152.1562,1211.2200,1335.6114,1027.1947,1156.3286,1206.4775
12,1082.6963,676.8790,291.9102,1073.8606,1235.2922,524.2831,1082.6963,676.8790
13,1251.6571,901.9567,-76.7128,1126.4482,1267.7453,885.8686,1251.6571,901.9567
14,932.3427,1244.5920,-82.6289,1130.6496,1265.1095,911.8252,932.3427,1244.5920
15,922.4082,1036.5038,-285.7045,1101.8070,1270.8004,688.1117,922.4082,1036.5038
16,1176.3131,1159.2550,-189.9465,1213.3329,1357.9219,977.6462,1176.3131,1159.2550
17,1330.4028,1541.1804,-4.8584,1447.3731,1541.2924,1330.2909,1330.4028,1541.1804
18,1061.3641,690.4279,-291.6977,1060.9673,1221.5634,530.2286,1061.3641,690.4279
19,1274.1493,860.5622,-84.5892,1135.3436,1290.7812,843.9303,1274.1493,860.5622
20,1199.8755,1040.8851,-179.0449,1170.6330,1316.2797,924.4809,1199.8755,1040.8851
21,800.9558,1303.6133,38.2834,1140.7007,1306.5123,798.0568,800.9558,1303.6133
22,1089.0505,881.7220,-199.4310,1059.5013,1210.1506,760.6219,1089.0505,881.7220
23,785.5968,1162.3448,-70.0682,1034.3124,1174.9542,772.9874,785.5968,1162.3448
24,1311.3108,1182.6637,-58.3849,1256.0320,1333.8568,1160.1177,1311.3108,1182.6637
25,1063.9130,1100.5565,-235.9717,1157.2757,1318.9166,845.5528,1063.9130,1100.5565
26,1004.5295,1219.8017,-188.9375,1174.2066,1329.6119,894.7193,1004.5295,1219.8017
27,1067.1771,1358.5157,-79.0892,1246.3629,1378.6012,1047.0917,1067.1771,1358.5157
28,1033.0859,783.4608,-309.5575,1076.6487,1242.0457,574.5009,1033.0859,783.4608
29,1096.9412,1429.6891,-31.0975,1296.8837,1432.5705,1094.0599,1096.9412,1429.6891
30,1128.6868,697.1261,115.0083,1006.3610,1157.4225,668.3905,1128.6868,697.1261
31,1076.6196,656.0358,282.5167,1059.5465,1218.5186,514.1369,1076.6196,656.0358
32,1259.4842,1103.3152,135.4460,1212.0370,1337.7417,1025.0578,1259.4842,1103.3152
33,1166.0094,635.3779,5.9294,1011.2032,1166.0757,635.3116,1166.0094,635.3779
34,1258.4381,947.0993,137.3842,1159.9228,1310.3919,895.1456,1258.4381,947.0993
35,1201.7456,386.1742,-60.7943,1067.8613,1206.2525,381.6674,1201.7456,386.1742
36,1199.8037,1359.5471,77.2997,1294.0762,1390.8272,1168.5236,1199.8037,1359.5471
37,988.7634,841.6199,303.6887,1063.2472,1227.6651,602.7183,988.7634,841.6199
38,1063.7746,1074.1511,224.3802,1137.4541,1293.4030,844.5227,1063.7746,1074.1511
39,965.3520,1277.8288,147.9291,1181.8822,1336.7496,906.4313,965.3520,1277.8288
40,801.8178,1324.2508,-9.7121,1155.4337,1324.4313,801.6373,801.8178,1324.2508
41,1190.7144,657.2886,-55.5163,1037.5125,1196.4310,651.5720,1190.7144,657.2886
42,1458.1885,1655.7579,0.0181,1566.3463,1655.7579,1458.1885,1458.1885,1655.7579
43,1410.8970,1632.5283,0.2987,1533.7698,1632.5287,1410.8966,1410.8970,1632.5283
44,1323.6713,1178.8225,92.5941,1267.7049,1368.8010,1133.6928,1323.6713,1178.8225
45,1144.3443,536.8105,-234.6020,1071.6845,1224.3904,456.7644,1144.3443,536.8105
46,1206.2100,1412.3795,-83.8139,1329.3632,1442.1527,1176.4368,1206.2100,1412.3795
47,1457.3136,1666.6358,-9.2536,1572.5405,1667.0440,1456.9053,1457.3136,1666.6358
48,1450.5961,1665.7299,-11.7989,1569.3952,1666.3751,1449.9509,1450.5961,1665.7299
