face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1866.7053,1362.3902,51.7948,1674.9814,1871.9698,1357.1257,1866.7053,1362.3902
1,1951.7850,1403.6702,-27.1397,1744.2196,1953.1255,1402.3296,1951.7850,1403.6702
2,1994.7228,1531.6572,-0.9678,1808.2213,1994.7248,1531.6552,1994.7228,1531.6572
3,1979.6076,1526.9608,-9.4956,1796.6476,1979.8067,1526.7617,1979.6076,1526.9608
4,1644.9051,1205.8863,63.5706,1479.3342,1653.9249,1196.8665,1644.9051,1205.8863
5,1585.9460,1212.1963,108.4095,1448.2488,1615.1147,1183.0275,1585.9460,1212.1963
6,1630.0552,1235.3378,44.2728,1474.9071,1634.9600,1230.4330,1630.0552,1235.3378
7,1707.3409,1139.3240,102.2957,1516.3281,1725.2020,1121.4629,1707.3409,1139.3240
8,1873.5433,1080.6349,77.5752,1634.4337,1881.0616,1073.1165,1873.5433,1080.6349
9,1887.8630,1062.6976,43.5027,1640.9762,1890.1501,1060.4105,1887.8630,1062.6976
10,1823.3792,1133.7139,84.3707,1601.3069,1833.5508,1123.5423,1823.3792,1133.7139
11,1801.5253,1273.7713,81.5599,1610.3452,1813.8422,1261.4544,1801.5253,1273.7713
12,1775.5213,1052.0261,145.9027,1566.9087,1803.8364,1023.7110,1775.5213,1052.0261
13,1886.9230,1176.6629,-40.9324,1652.2010,1889.2742,1174.3118,1886.9230,1176.6629
14,1634.6981,1238.7774,-44.4312,1479.0884,1639.6230,1233.8525,1634.6981,1238.7774
15,1646.2109,1165.4385,-147.8780,1488.3895,1688.0540,1123.5953,1646.2109,1165.4385
16,1821.4423,1264.1141,-101.3504,1626.0200,1839.3006,1246.2557,1821.4423,1264.1141
17,1913.6247,1455.9552,-2.8916,1730.7913,1913.6430,1455.9370,1913.6247,1455.9552
18,1763.0257,1058.3943,-147.1656,1558.0292,1792.5268,1028.8931,1763.0257,1058.3943
19,1902.9738,1156.7197,-43.2792,1662.4445,1905.4754,1154.2181,1902.9738,1156.7197
20,1845.3337,1221.5982,-92.1581,1633.6406,1858.6652,1208.2666,1845.3337,1221.5982
21,1542.4395,1257.7301,20.5788,1422.0768,1543.9192,1256.2503,1542.4395,1257.7301
22,1772.1474,1131.3132,-98.9925,1563.6242,1787.0907,1116.3699,1772.1474,1131.3132
23,1536.9342,1198.5733,-37.8699,1400.3281,1541.1208,1194.3866,1536.9342,1198.5733
24,1918.6408,1296.4713,-29.8005,1696.2376,1920.0649,1295.0472,1918.6408,1296.4713
25,1744.1315,1219.4506,-123.2319,1564.5225,1771.6334,1191.9486,1744.1315,1219.4506
26,1693.9345,1251.9023,-101.8664,1532.0454,1716.2800,1229.5568,1693.9345,1251.9023
27,1729.2319,1323.4038,-44.0952,1568.1204,1733.9678,1318.6679,1729.2319,1323.4038
28,1735.6029,1083.7625,-155.8479,1542.3174,1770.9479,1048.4175,1735.6029,1083.7625
29,1750.6755,1364.9710,-16.6388,1593.4930,1751.3920,1364.2546,1750.6755,1364.9710
30,1810.0894,1075.5130,53.9436,1579.5907,1814.0296,1071.5728,1810.0894,1075.5130
31,1769.4329,1041.4737,140.1497,1559.3807,1795.4829,1015.4237,1769.4329,1041.4737
32,1882.8391,1250.4549,72.4391,1664.3490,1891.0308,1242.2632,1882.8391,1250.4549
33,1837.6035,1062.6561,1.9431,1597.9034,1837.6083,1062.6513,1837.6035,1062.6561
34,1888.8767,1189.4545,71.5307,1658.6965,1896.1173,1182.2139,1888.8767,1189.4545
35,1865.3802,964.3783,-28.9933,1616.5576,1866.3122,963.4463,1865.3802,964.3783
36,1825.6528,1348.6481,42.5120,1641.6816,1829.4119,1344.8889,1825.6528,1348.6481
37,1705.2587,1104.6806,155.2778,1522.1018,1743.0299,1066.9095,1705.2587,1104.6806
38,1747.4257,1212.5458,114.1299,1563.3320,1770.7601,1189.2113,1747.4257,1212.5458
39,1664.6806,1272.8617,79.3130,1513.7047,1680.1265,1257.4159,1664.6806,1272.8617
40,1542.0890,1265.3243,-5.3669,1424.0533,1542.1931,1265.2203,1542.0890,1265.3243
41,1851.9121,1066.2819,-25.8147,1610.5510,1852.7595,1065.4346,1851.9121,1066.2819
42,2003.5514,1534.2107,-0.0479,1814.9795,2003.5514,1534.2107,2003.5514,1534.2107
43,1969.9775,1514.8570,0.1327,1786.4403,1969.9776,1514.8569,1969.9775,1514.8570
44,1925.8594,1294.8252,49.8394,1702.7353,1929.7715,1290.9131,1925.8594,1294.8252
45,1821.8353,1009.9547,-115.1559,1593.3938,1837.8528,993.9371,1821.8353,1009.9547
46,1827.3813,1373.7766,-46.4010,1650.0394,1832.0791,1369.0787,1827.3813,1373.7766
47,2002.8241,1540.4995,-5.0536,1816.3618,2002.8794,1540.4443,2002.8241,1540.4995
48,1997.8343,1538.8574,-6.5654,1812.5042,1997.9282,1538.7635,1997.8343,1538.8574
49,1969.1272,1470.8469,-29.5764,1774.0327,1970.8766,1469.0975,1969.1272,1470.8469
50,1938.5556,1491.1633,2.5216,1758.0904,1938.5698,1491.1491,1938.5556,1491.1633
51,1654.4837,1156.0245,151.5892,1493.3262,1696.9640,1113.5442,1654.4837,1156.0245
52,1971.9923,1376.1718,-5.1478,1751.8224,1972.0368,1376.1273,1971.9923,1376.1718
53,1804.5476,1261.5165,-97.9257,1612.4881,1821.6670,1244.3971,1804.5476,1261.5165
54,1724.3970,1319.1198,-29.4474,1562.5419,1726.5255,1316.9913,1724.3970,1319.1198
55,1785.2202,1105.6584,-82.5403,1567.1907,1795.1019,1095.7767,1785.2202,1105.6584
56,1728.3669,1212.9321,99.2596,1546.4871,1746.8211,1194.4780,1728.3669,1212.9321
57,1708.3220,1251.9423,103.1217,1542.3700,1730.5412,1229.7231,1708.3220,1251.9423
58,1782.0233,1233.5438,-75.4704,1586.2286,1792.2185,1223.3486,1782.0233,1233.5438
59,1915.5901,1231.9889,54.3362,1684.0884,1919.8821,1227.6969,1915.5901,1231.9889
60,1636.6546,1313.1274,17.3352,1501.5683,1637.5808,1312.2012,1636.6546,1313.1274
61,1944.1572,1249.6655,7.7470,1706.4715,1944.2436,1249.5791,1944.1572,1249.6655
62,1716.2803,1366.2958,-3.5159,1570.8192,1716.3156,1366.2605,1716.2803,1366.2958
63,1876.2845,1194.6122,-59.0099,1648.1978,1881.3550,1189.5417,1876.2845,1194.6122
64,1886.7757,1075.8542,36.3119,1640.5624,1888.3985,1074.2315,1886.7757,1075.8542
65,1792.1189,1116.8230,90.4304,1575.4482,1804.0190,1104.9230,1792.1189,1116.8230
66,1982.9355,1444.8172,8.5551,1776.1672,1983.0714,1444.6812,1982.9355,1444.8172
67,1940.9177,1494.7980,-6.3219,1760.8017,1941.0072,1494.7085,1940.9177,1494.7980
68,1917.3603,1450.3794,-12.5466,1731.8901,1917.6971,1450.0426,1917.3603,1450.3794
69,1793.9884,1318.9874,-51.2075,1612.3711,1799.4461,1313.5297,1793.9884,1318.9874
70,1876.5347,1077.2089,-63.1862,1634.7230,1881.4987,1072.2449,1876.5347,1077.2089
71,1917.0037,1424.6216,-25.0438,1724.9135,1918.2742,1423.3511,1917.0037,1424.6216
72,1844.4141,1123.3449,-102.1141,1619.6097,1858.5960,1109.1630,1844.4141,1123.3449
73,1953.1408,1449.6951,-16.9285,1756.6377,1953.7094,1449.1265,1953.1408,1449.6951
74,1930.1190,1372.5895,-33.2719,1721.4590,1932.0976,1370.6109,1930.1190,1372.5895
75,1713.5560,1263.4290,-55.8136,1541.7251,1720.3734,1256.6116,1713.5560,1263.4290
76,1834.9812,1207.1754,68.5685,1619.6880,1842.3829,1199.7737,1834.9812,1207.1754
77,1984.3666,1423.5621,3.9424,1771.8402,1984.3944,1423.5344,1984.3666,1423.5621
78,1880.7703,1345.8111,67.3869,1682.5474,1889.1282,1337.4532,1880.7703,1345.8111
79,1939.1422,1436.0228,43.8782,1744.5795,1942.9403,1432.2247,1939.1422,1436.0228
80,1708.7054,1287.0898,-22.3302,1542.2428,1709.8848,1285.9104,1708.7054,1287.0898
81,1923.0280,1166.6015,-6.0724,1678.0045,1923.0768,1166.5528,1923.0280,1166.6015
82,1698.3653,1114.6615,157.6534,1519.3342,1738.2243,1074.8025,1698.3653,1114.6615
83,1942.5519,1286.2278,-4.5091,1711.5451,1942.5829,1286.1968,1942.5519,1286.2278
84,1879.7637,1251.3913,-47.9942,1659.5428,1883.4083,1247.7467,1879.7637,1251.3913
85,1692.5766,1188.8961,-96.4974,1514.5716,1710.4312,1171.0416,1692.5766,1188.8961
86,1546.2079,1261.9562,-35.6254,1426.8333,1550.6049,1257.5593,1546.2079,1261.9562
87,1570.2897,1229.8421,89.7637,1439.1961,1592.5072,1207.6246,1570.2897,1229.8421
88,1813.9757,1199.5414,-78.1693,1603.6832,1823.7645,1189.7526,1813.9757,1199.5414
89,1985.0708,1461.7019,4.5793,1782.0100,1985.1109,1461.6619,1985.0708,1461.7019
90,1868.8309,1428.4522,17.0481,1692.4364,1869.4899,1427.7932,1868.8309,1428.4522
91,1722.8969,1332.3181,62.6673,1568.3686,1732.7054,1322.5096,1722.8969,1332.3181
92,1941.6387,1464.2136,12.8854,1752.5429,1941.9863,1463.8660,1941.6387,1464.2136
93,1953.1876,1309.8085,-14.2195,1724.1940,1953.5017,1309.4944,1953.1876,1309.8085
94,1940.8055,1480.4128,-19.3998,1756.7822,1941.6215,1479.5967,1940.8055,1480.4128
95,1853.4182,1390.2119,-58.0102,1673.7084,1860.5727,1383.0575,1853.4182,1390.2119
96,1861.3101,1421.1699,-14.4163,1685.1068,1861.7818,1420.6982,1861.3101,1421.1699
97,1965.9995,1358.2961,-0.0106,1743.4772,1965.9995,1358.2961,1965.9995,1358.2961
98,1854.8499,1404.9208,-7.2264,1675.8610,1854.9660,1404.8048,1854.8499,1404.9208
99,1641.2918,1301.3481,-45.5220,1502.5547,1647.2821,1295.3578,1641.2918,1301.3481
100,1789.5760,1103.7255,91.3252,1571.8182,1801.5282,1091.7733,1789.5760,1103.7255
101,1813.0164,1057.6056,41.6296,1579.0189,1815.3036,1055.3184,1813.0164,1057.6056
102,1880.5734,1083.0190,61.1692,1638.2963,1885.2376,1078.3548,1880.5734,1083.0190
103,1861.7454,975.7286,61.9457,1616.5073,1866.0554,971.4186,1861.7454,975.7286
104,1658.3365,1287.8926,61.1259,1511.3560,1668.1621,1278.0670,1658.3365,1287.8926
105,1736.4618,1204.3266,112.6130,1553.2160,1759.3123,1181.4761,1736.4618,1204.3266
106,1861.0215,1204.8809,-63.2698,1638.5478,1867.0667,1198.8357,1861.0215,1204.8809
107,1620.1932,1223.2636,-63.9040,1466.8769,1630.2278,1213.2290,1620.1932,1223.2636
108,1665.5037,1212.6513,88.8290,1499.4740,1682.3046,1195.8505,1665.5037,1212.6513
109,1749.8804,1313.9741,-86.9211,1584.9220,1766.5735,1297.2810,1749.8804,1313.9741
110,1899.1929,1227.1074,-51.4035,1670.3711,1903.1017,1223.1986,1899.1929,1227.1074
111,1677.6581,1130.5885,153.7594,1505.6401,1717.9119,1090.3348,1677.6581,1130.5885
112,1544.8188,1245.8690,38.5104,1420.7259,1549.7000,1240.9878,1544.8188,1245.8690
113,1866.4976,1398.6406,24.8971,1682.6494,1867.8188,1397.3195,1866.4976,1398.6406
114,1894.0569,1447.8919,34.4208,1716.1023,1896.6968,1445.2520,1894.0569,1447.8919
115,1555.4351,1230.3059,68.4141,1425.9774,1569.2444,1216.4966,1555.4351,1230.3059
116,1901.2852,1179.0238,45.7296,1664.2102,1904.1690,1176.1399,1901.2852,1179.0238
117,1850.7557,1041.5212,28.4883,1607.7613,1851.7573,1040.5196,1850.7557,1041.5212
118,1892.3385,1161.1000,-4.9236,1652.8692,1892.3716,1161.0668,1892.3385,1161.1000
119,1792.2351,1324.6846,44.6348,1612.0566,1796.4580,1320.4617,1792.2351,1324.6846
120,1915.2227,1418.0413,27.3162,1722.0025,1916.7190,1416.5450,1915.2227,1418.0413
121,2009.6654,1542.9625,-0.7316,1821.7167,2009.6666,1542.9613,2009.6654,1542.9625
122,1990.1016,1502.6359,-4.0704,1796.6832,1990.1356,1502.6019,1990.1016,1502.6359
123,1781.6783,1371.9114,-33.7472,1617.2911,1784.4390,1369.1507,1781.6783,1371.9114
124,1894.8504,1295.8129,-70.2448,1681.9692,1902.9772,1287.6861,1894.8504,1295.8129
125,1874.1281,1297.9006,-75.4979,1667.8039,1883.8557,1288.1730,1874.1281,1297.9006
126,1819.0092,1172.6270,-66.5830,1601.2898,1825.7966,1165.8396,1819.0092,1172.6270
127,1771.1593,1316.0413,42.9916,1594.8655,1775.1848,1312.0158,1771.1593,1316.0413
128,1657.3304,1142.9382,148.7462,1491.7110,1697.2458,1103.0227,1657.3304,1142.9382
129,1951.7305,1487.8107,-7.3413,1766.1226,1951.8467,1487.6946,1951.7305,1487.8107
130,1949.0910,1424.4712,-41.6652,1748.3873,1952.3795,1421.1828,1949.0910,1424.4712
131,1904.7023,1328.3409,-54.6142,1694.4718,1909.8317,1323.2115,1904.7023,1328.3409
132,1871.3895,1418.9822,1.7508,1691.1978,1871.3963,1418.9754,1871.3895,1418.9822
133,1683.6232,1278.3368,-18.5661,1522.3432,1684.4720,1277.4881,1683.6232,1278.3368
134,1838.4476,1137.9879,107.4594,1617.8434,1854.5625,1121.8730,1838.4476,1137.9879
135,1667.6378,1193.4164,99.4866,1498.2540,1687.6634,1173.3908,1667.6378,1193.4164
136,1680.1257,1159.6785,117.7367,1503.6146,1705.5212,1134.2830,1680.1257,1159.6785
137,1827.3293,1000.8382,106.2619,1595.5636,1840.7727,987.3948,1827.3293,1000.8382
138,1961.0624,1326.4903,15.0313,1733.4041,1961.4182,1326.1344,1961.0624,1326.4903
139,1842.2370,1169.6566,55.2582,1617.5010,1846.7467,1165.1469,1842.2370,1169.6566
140,1852.9264,1442.7175,-2.1282,1685.6851,1852.9374,1442.7064,1852.9264,1442.7175
141,2013.7373,1531.8266,-0.0359,1821.2452,2013.7373,1531.8266,2013.7373,1531.8266
142,1960.2851,1405.4575,-13.0803,1750.2698,1960.5933,1405.1493,1960.2851,1405.4575
143,1904.5485,1447.3578,8.1379,1722.1455,1904.6933,1447.2129,1904.5485,1447.3578
144,1765.8959,1378.0019,21.5167,1607.8739,1767.0858,1376.8120,1765.8959,1378.0019
145,1956.6232,1466.4730,-25.3931,1763.9492,1957.9352,1465.1610,1956.6232,1466.4730
146,1985.8818,1434.6369,1.0890,1775.6390,1985.8839,1434.6348,1985.8818,1434.6369
147,1894.8614,1420.3496,-30.2654,1708.5886,1896.7840,1418.4270,1894.8614,1420.3496
148,1923.3848,1365.7683,-55.1703,1716.6728,1928.7909,1360.3622,1923.3848,1365.7683
149,1788.0047,1287.8545,-97.1997,1606.6062,1806.2304,1269.6288,1788.0047,1287.8545
150,1648.7458,1175.2323,-62.3379,1474.2905,1656.8150,1167.1631,1648.7458,1175.2323
151,1906.7656,1207.7413,-18.2538,1671.0818,1907.2420,1207.2649,1906.7656,1207.7413
