face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1489.4480,4381.0947,16.9985,3858.4842,4381.1946,1489.3481,1489.4480,4381.0947
1,1514.6704,4380.4084,-9.5754,3853.2589,4380.4404,1514.6384,1514.6704,4380.4084
2,1548.5168,4456.0083,-0.8866,3918.3814,4456.0086,1548.5166,1548.5168,4456.0083
3,1543.7349,4456.6419,-4.0077,3919.8149,4456.6474,1543.7294,1543.7349,4456.6419
4,1428.3861,4358.3501,16.0991,3848.4898,4358.4386,1428.2977,1428.3861,4358.3501
5,1415.4998,4367.6609,32.6812,3860.1661,4368.0226,1415.1380,1415.4998,4367.6609
6,1436.1897,4384.5083,11.9443,3871.6916,4384.5567,1436.1413,1436.1897,4384.5083
7,1419.2814,4283.9231,31.3944,3780.1087,4284.2672,1418.9374,1419.2814,4283.9231
8,1447.2472,4202.7044,24.9611,3698.2112,4202.9305,1447.0211,1447.2472,4202.7044
9,1443.9447,4181.7326,16.1103,3678.9200,4181.8274,1443.8499,1443.9447,4181.7326
10,1435.9463,4239.7766,28.8972,3735.2458,4240.0744,1435.6485,1435.9463,4239.7766
11,1472.6145,4355.7270,26.5007,3837.8055,4355.9705,1472.3709,1472.6145,4355.7270
12,1423.7966,4214.6558,49.4453,3714.4370,4215.5315,1422.9209,1423.7966,4214.6558
13,1459.7866,4247.9585,-14.4598,3738.4011,4248.0335,1459.7116,1459.7866,4247.9585
14,1439.4460,4390.5278,-13.2441,3876.7690,4390.5873,1439.3865,1439.4460,4390.5278
15,1419.1097,4326.2541,-47.8376,3820.7045,4327.0410,1418.3227,1419.1097,4326.2541
16,1468.5552,4335.5349,-34.4333,3819.6992,4335.9484,1468.1417,1468.5552,4335.5349
17,1522.2583,4436.0710,-0.1457,3904.2477,4436.0710,1522.2583,1522.2583,4436.0710
18,1418.2851,4215.9109,-47.8931,3716.5783,4216.7305,1417.4655,1418.2851,4215.9109
