face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,278.8591,4048.1442,9.4065,3916.2020,4048.1677,278.8356,278.8591,4048.1442
1,300.9405,4037.0439,-6.9819,3895.3209,4037.0570,300.9275,300.9405,4037.0439
2,343.0096,4120.2466,-1.5509,3959.9004,4120.2473,343.0090,343.0096,4120.2466
3,338.6636,4122.3264,-3.6146,3963.8649,4122.3298,338.6602,338.6636,4122.3264
4,225.7305,4050.3289,3.7578,3942.3189,4050.3326,225.7268,225.7305,4050.3289
5,215.5348,4061.2327,20.8765,3958.0345,4061.3460,215.4215,215.5348,4061.2327
6,239.8670,4081.2929,4.1131,3966.8087,4081.2973,239.8626,239.8670,4081.2929
7,199.2661,3952.7535,15.9848,3857.0823,3952.8216,199.1981,199.2661,3952.7535
8,209.9405,3835.1667,16.0042,3734.7276,3835.2374,209.8698,209.9405,3835.1667
9,201.9953,3805.4722,13.5816,3708.6772,3805.5234,201.9441,201.9953,3805.4722
10,202.5782,3882.4673,20.3913,3785.4107,3882.5803,202.4652,202.5782,3882.4673
11,265.0629,4029.2013,16.7592,3903.5333,4029.2759,264.9883,265.0629,4029.2013
12,192.0385,3860.5126,36.4682,3768.6946,3860.8751,191.6760,192.0385,3860.5126
13,227.7508,3885.5995,-11.9997,3776.9350,3885.6389,227.7114,227.7508,3885.5995
14,244.2819,4089.8629,-7.6414,3973.3799,4089.8781,244.2667,244.2819,4089.8629
15,210.0662,4009.2110,-33.6606,3908.8490,4009.5092,209.7680,210.0662,4009.2110
16,254.7263,4000.8659,-24.4141,3880.0097,4001.0250,254.5672,254.7263,4000.8659
17,319.0418,4108.3544,1.3025,3958.4885,4108.3548,319.0413,319.0418,4108.3544
18,186.5840,3861.5289,-34.1533,3772.1637,3861.8463,186.2666,186.5840,3861.5289
19,235.5281,3878.6589,-7.2684,3766.4431,3878.6734,235.5136,235.5281,3878.6589
20,239.5812,3949.0348,-23.9274,3835.0851,3949.1891,239.4269,239.5812,3949.0348
21,223.0628,4109.0298,2.2093,4002.1652,4109.0311,223.0615,223.0628,4109.0298
22,207.2375,3922.1633,-14.5839,3822.8434,3922.2206,207.1803,207.2375,3922.1633
23,214.6759,4067.9755,0.6102,3964.9987,4067.9756,214.6758,214.6759,4067.9755
24,272.3395,3979.6454,-2.4837,3850.7078,3979.6471,272.3378,272.3395,3979.6454
25,234.3388,4002.6725,-29.9099,3891.1443,4002.9099,234.1015,234.3388,4002.6725
26,241.1674,4058.6604,-21.0580,3943.7799,4058.7766,241.0513,241.1674,4058.6604
27,267.5005,4095.6941,-10.1987,3968.7503,4095.7213,267.4734,267.5005,4095.6941
28,198.7526,3907.1687,-38.8652,3812.2752,3907.5760,198.3453,198.7526,3907.1687
29,272.4245,4107.7863,0.8897,3978.5756,4107.7865,272.4243,272.4245,4107.7863
30,184.4364,3839.6476,8.4590,3750.8605,3839.6672,184.4168,184.4364,3839.6476
31,194.1763,3857.5881,35.8213,3764.7693,3857.9384,193.8261,194.1763,3857.5881
32,262.5985,3970.0603,14.0903,3845.5689,3970.1138,262.5450,262.5985,3970.0603
33,177.0523,3802.6714,1.2648,3717.3096,3802.6719,177.0518,177.0523,3802.6714
34,243.8226,3911.1600,16.8338,3795.2396,3911.2373,243.7453,243.8226,3911.1600
35,176.7502,3734.2126,-7.1171,3649.0702,3734.2269,176.7360,176.7502,3734.2126
36,286.4031,4073.0877,6.4369,3937.7214,4073.0987,286.3921,286.4031,4073.0877
37,194.4606,3925.7982,33.7909,3832.7169,3926.1042,194.1546,194.4606,3925.7982
38,222.2747,3984.8541,25.2697,3878.7435,3985.0238,222.1050,222.2747,3984.8541
39,236.9212,4080.2434,12.7630,3967.1539,4080.2858,236.8789,236.9212,4080.2434
40,224.3389,4116.3797,-2.0412,4008.9223,4116.3808,224.3379,224.3389,4116.3797
41,200.7675,3823.6082,-0.3721,3727.2820,3823.6082,200.7675,200.7675,3823.6082
42,345.0796,4118.5291,-1.2359,3957.2903,4118.5295,345.0792,345.0796,4118.5291
43,335.6843,4119.7187,-2.0446,3962.5565,4119.7199,335.6832,335.6843,4119.7187
44,278.7740,3980.4896,10.2285,3848.7230,3980.5178,278.7458,278.7740,3980.4896
45,183.4274,3798.0137,-30.1898,3710.0711,3798.2658,183.1753,183.4274,3798.0137
46,292.0416,4089.6154,-11.2842,3951.7447,4089.6489,292.0080,292.0416,4089.6154
47,344.5350,4120.9015,-1.4539,3959.8921,4120.9021,344.5344,344.5350,4120.9015
48,343.4166,4121.7489,-2.1912,3961.2229,4121.7502,343.4153,343.4166,4121.7489
49,325.3162,4086.5023,-7.8075,3933.9687,4086.5185,325.3000,325.3162,4086.5023
50,326.2365,4117.5685,-2.2334,3964.5321,4117.5698,326.2351,326.2365,4117.5685
51,208.7571,4002.1943,32.3122,3902.4075,4002.4695,208.4819,208.7571,4002.1943
52,302.6743,4017.1131,0.5470,3874.6527,4017.1132,302.6742,302.6743,4017.1131
53,259.0610,4017.0794,-21.3157,3894.1924,4017.2003,258.9401,259.0610,4017.0794
54,261.6274,4090.0600,-0.9596,3965.7245,4090.0603,261.6272,261.6274,4090.0600
55,197.1105,3888.4164,-11.6172,3793.7570,3888.4530,197.0740,197.1105,3888.4164
56,225.9789,3998.9533,16.3639,3890.9919,3999.0242,225.9079,225.9789,3998.9533
57,231.3262,4038.6848,20.5834,3928.2953,4038.7961,231.2149,231.3262,4038.6848
58,241.9633,4001.9270,-10.1260,3886.6379,4001.9542,241.9360,241.9633,4001.9270
59,259.7054,3936.9298,11.8124,3813.7698,3936.9677,259.6675,259.7054,3936.9298
60,247.5373,4117.1954,2.9729,3999.1799,4117.1977,247.5350,247.5373,4117.1954
61,267.7444,3933.4767,1.4236,3806.6739,3933.4772,267.7438,267.7444,3933.4767
62,267.5567,4120.2336,-1.4095,3993.1844,4120.2342,267.5562,267.5567,4120.2336
63,243.8835,3924.9254,-10.2130,3808.8852,3924.9537,243.8552,243.8835,3924.9254
64,209.7162,3814.6658,9.6012,3714.2880,3814.6914,209.6907,209.7162,3814.6658
65,197.1352,3890.5697,14.2038,3795.9231,3890.6243,197.0806,197.1352,3890.5697
66,322.4709,4063.7573,0.1388,3912.5015,4063.7573,322.4709,322.4709,4063.7573
67,327.7056,4117.7600,-4.1953,3964.0861,4117.7647,327.7009,327.7056,4117.7600
68,316.6369,4100.7331,0.2642,3951.9397,4100.7331,316.6369,316.6369,4100.7331
69,267.8037,4060.7507,-3.7713,3933.6973,4060.7545,267.7999,267.8037,4060.7507
70,208.9048,3829.1411,-13.1102,3729.1490,3829.1886,208.8573,208.9048,3829.1411
71,310.3994,4081.1846,-2.8538,3935.1801,4081.1868,310.3972,310.3994,4081.1846
72,213.8837,3876.8832,-26.0965,3774.7597,3877.0691,213.6977,213.8837,3876.8832
73,316.5033,4078.7082,-0.7454,3930.0270,4078.7084,316.5032,316.5033,4078.7082
74,297.6716,4037.7432,-4.1991,3897.4492,4037.7479,297.6669,297.6716,4037.7432
75,253.9009,4063.4582,-7.3719,3942.6648,4063.4725,253.8866,253.9009,4063.4582
76,228.6403,3935.7630,14.0345,3826.6465,3935.8161,228.5872,228.6403,3935.7630
77,317.4244,4047.2331,-0.4713,3898.2258,4047.2331,317.4243,317.4244,4047.2331
78,287.2331,4039.2293,16.1733,3903.6471,4039.2990,287.1634,287.2331,4039.2293
79,311.5935,4073.0401,11.8639,3926.5807,4073.0776,311.5561,311.5935,4073.0401
80,263.4628,4083.2761,-3.4905,3958.1311,4083.2793,263.4596,263.4628,4083.2761
