face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,149.8638,2028.9051,49.6363,1960.1650,2030.2153,148.5535,149.8638,2028.9051
1,272.4674,2017.0034,-24.5847,1895.9923,2017.3498,272.1210,272.4674,2017.0034
2,348.4494,2157.6356,-4.4337,2006.2504,2157.6465,348.4386,348.4494,2157.6356
3,330.6269,2159.6722,-12.3854,2014.9224,2159.7560,330.5431,330.6269,2159.6722
4,-103.3440,1994.0490,43.2853,2049.0498,1994.9419,-104.2369,-103.3440,1994.0490
5,-152.4445,2007.5594,102.0107,2095.4221,2012.3664,-157.2514,-152.4445,2007.5594
6,-70.5246,2044.4717,31.3652,2081.3397,2044.9367,-70.9896,-70.5246,2044.4717
7,-137.9238,1843.2524,114.3113,1926.1444,1849.8262,-144.4976,-137.9238,1843.2524
8,32.2506,1572.8422,90.7044,1564.8736,1578.1642,26.9286,32.2506,1572.8422
9,48.0243,1510.6254,67.9939,1491.8506,1513.7795,44.8702,48.0243,1510.6254
10,-30.4720,1695.8135,119.5971,1723.7452,1704.0598,-38.7183,-30.4720,1695.8135
11,75.6763,1958.8678,73.2182,1926.3263,1961.7102,72.8338,75.6763,1958.8678
12,-116.2086,1572.8301,206.3494,1672.6671,1597.6743,-141.0528,-116.2086,1572.8301
13,110.2701,1727.1518,-48.2979,1676.8296,1728.5932,108.8287,110.2701,1727.1518
14,-58.0028,2056.9490,-36.0280,2087.4881,2057.5626,-58.6164,-58.0028,2056.9490
15,-142.6672,1906.9658,-161.8927,2001.8895,1919.6743,-155.3757,-142.6672,1906.9658
16,71.8221,1912.3824,-104.7062,1886.2406,1918.3198,65.8847,71.8221,1912.3824
17,247.7935,2119.3091,2.7680,2006.9242,2119.3132,247.7894,247.7935,2119.3091
18,-142.3351,1585.2728,-201.6739,1697.3526,1608.5030,-165.5653,-142.3351,1585.2728
19,119.1418,1708.4312,-40.3231,1653.5610,1709.4536,118.1194,119.1418,1708.4312
20,66.7219,1827.0442,-108.5447,1804.4346,1833.7120,60.0541,66.7219,1827.0442
21,-147.0237,2099.2200,15.2661,2176.6200,2099.3237,-147.1274,-147.0237,2099.2200
22,-76.6119,1782.6931,-107.8620,1831.7593,1788.9294,-82.8483,-76.6119,1782.6931
23,-170.2208,2008.6168,-18.8645,2099.1648,2008.7802,-170.3841,-170.2208,2008.6168
24,187.4293,1916.5081,-22.4768,1830.4204,1916.8002,187.1372,187.4293,1916.5081
25,-27.8536,1903.1117,-135.3739,1931.4753,1912.5561,-37.2980,-27.8536,1903.1117
26,-40.0730,2007.8107,-96.4910,2035.0185,2012.3471,-44.6093,-40.0730,2007.8107
27,37.1041,2076.0513,-41.0702,2058.9794,2076.8782,36.2771,37.1041,2076.0513
28,-125.7242,1681.6095,-203.7401,1783.1339,1704.2924,-148.4071,-125.7242,1681.6095
29,56.8072,2112.0297,-6.0274,2084.2329,2112.0474,56.7896,56.8072,2112.0297
30,-94.3079,1615.6613,86.3999,1671.5322,1620.0158,-98.6624,-94.3079,1615.6613
31,-115.1190,1552.4331,197.3399,1648.8919,1575.4683,-138.1542,-115.1190,1552.4331
32,138.4523,1874.9041,62.7520,1812.9156,1877.1689,136.1875,138.4523,1874.9041
33,-58.1575,1521.3871,7.8650,1551.3435,1521.4263,-58.1967,-58.1575,1521.3871
34,120.0417,1761.5033,73.2034,1709.3642,1764.7614,116.7836,120.0417,1761.5033
35,-46.4285,1202.9332,-54.4191,1230.4221,1205.2991,-48.7944,-46.4285,1202.9332
36,130.7644,2042.3329,29.8917,1980.8683,2042.8002,130.2971,130.7644,2042.3329
37,-157.1354,1737.4011,186.0126,1849.3413,1755.4918,-175.2261,-157.1354,1737.4011
38,-50.5306,1894.1561,132.5453,1933.5973,1903.1485,-59.5230,-50.5306,1894.1561
39,-64.7768,2060.5729,69.4620,2097.1669,2062.8407,-67.0446,-64.7768,2060.5729
40,-143.9270,2114.9143,-6.5704,2190.4567,2114.9335,-143.9461,-143.9270,2114.9143
41,-3.7757,1565.9105,-22.7465,1568.2967,1566.2401,-4.1052,-3.7757,1565.9105
42,359.2598,2156.4538,-3.1017,2001.1653,2156.4592,359.2544,359.2598,2156.4538
43,317.2748,2154.8353,-5.2833,2015.0403,2154.8505,317.2596,317.2748,2154.8353
44,206.8640,1907.6485,41.2190,1814.4941,1908.6469,205.8657,206.8640,1907.6485
45,-90.7932,1411.2554,-190.8240,1495.7470,1435.1190,-114.6568,-90.7932,1411.2554
46,143.5047,2073.4414,-43.2952,2006.9448,2074.4122,142.5339,143.5047,2073.4414
47,359.4491,2160.6463,-5.6172,2005.2552,2160.6638,359.4316,359.4491,2160.6463
48,353.1587,2161.2077,-7.9220,2008.1033,2161.2424,353.1240,353.1587,2161.2077
49,309.8221,2095.8098,-26.0109,1959.8750,2096.1886,309.4434,309.8221,2095.8098
50,277.7478,2147.9472,-4.9450,2023.4393,2147.9602,277.7348,277.7478,2147.9472
51,-144.8194,1890.2119,159.8112,1986.0091,1902.6855,-157.2929,-144.8194,1890.2119
52,283.6490,1985.8635,-1.8700,1860.3314,1985.8656,283.6470,283.6490,1985.8635
