face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1130.0031,1862.9419,62.8922,1629.1703,1868.2994,1124.6456,1130.0031,1862.9419
1,1227.2840,1882.4629,-31.6943,1656.0766,1883.9926,1225.7543,1227.2840,1882.4629
2,1298.6517,2038.9474,-1.5855,1787.7158,2038.9508,1298.6483,1298.6517,2038.9474
3,1281.5832,2037.1807,-11.9682,1783.8649,2037.3703,1281.3937,1281.5832,2037.1807
4,894.7683,1757.4965,70.7622,1527.0475,1763.2620,889.0028,894.7683,1757.4965
5,840.3127,1774.0767,121.2756,1551.3922,1789.5707,824.8187,840.3127,1774.0767
6,899.1719,1807.9686,49.3288,1568.0836,1810.6383,896.5022,899.1719,1807.9686
7,922.3310,1622.3794,125.2866,1426.0185,1644.1262,900.5842,922.3310,1622.3794
8,1080.4710,1470.2828,95.0483,1329.5313,1492.2235,1058.5302,1080.4710,1470.2828
9,1088.6570,1429.8906,55.4214,1297.0410,1438.6662,1079.8815,1088.6570,1429.8906
10,1028.3235,1553.5402,106.2436,1381.0350,1574.2177,1007.6461,1028.3235,1553.5402
11,1061.7204,1782.5554,94.2452,1561.6738,1794.6737,1049.6021,1061.7204,1782.5554
12,976.8236,1471.5798,180.8172,1334.2946,1530.6177,917.7857,976.8236,1471.5798
13,1109.0776,1588.2336,-49.2896,1413.6312,1593.2513,1104.0598,1109.0776,1588.2336
14,906.7467,1817.4339,-48.9164,1576.2239,1820.0538,904.1268,906.7467,1817.4339
15,883.2209,1692.5862,-172.9450,1496.5726,1727.9922,847.8150,883.2209,1692.5862
16,1070.7285,1750.6911,-119.8496,1542.7105,1771.1973,1050.2223,1070.7285,1750.6911
17,1205.7093,1974.6921,-2.3959,1724.0233,1974.6995,1205.7018,1205.7093,1974.6921
18,958.9952,1477.3681,-179.1012,1334.8150,1533.2290,903.1343,958.9952,1477.3681
19,1127.6546,1566.6617,-52.6706,1402.7484,1572.8925,1121.4238,1127.6546,1566.6617
20,1078.7138,1676.4287,-113.9726,1484.7960,1697.4236,1057.7189,1078.7138,1676.4287
21,815.4203,1850.1242,22.1753,1606.4608,1850.5993,814.9452,815.4203,1850.1242
22,986.5910,1590.1192,-120.7096,1405.9715,1613.3664,963.3437,986.5910,1590.1192
23,802.2801,1770.0674,-39.4675,1536.6766,1771.6742,800.6732,802.2801,1770.0674
24,1170.9929,1758.0758,-36.1616,1551.5423,1760.2948,1168.7739,1170.9929,1758.0758
25,986.1351,1721.9250,-146.4960,1517.8342,1750.0196,958.0405,986.1351,1721.9250
26,950.4677,1796.4134,-115.6639,1569.4558,1811.9428,934.9383,950.4677,1796.4134
27,1004.0325,1876.0472,-49.2002,1628.2764,1878.8144,1001.2653,1004.0325,1876.0472
28,947.9210,1538.4270,-190.6478,1384.2126,1594.6295,891.7186,947.9210,1538.4270
29,1025.1932,1915.4495,-18.0005,1660.4922,1915.8134,1024.8294,1025.1932,1915.4495
30,1000.9740,1471.7055,71.6091,1307.7120,1482.3578,990.3217,1000.9740,1471.7055
31,973.6982,1460.6765,175.0405,1323.3758,1517.0642,917.3105,973.6982,1460.6765
32,1131.0017,1715.2607,84.9188,1517.5490,1727.3529,1118.9094,1131.0017,1715.2607
33,1023.0341,1428.5257,4.3781,1275.1123,1428.5730,1022.9868,1023.0341,1428.5257
34,1121.7796,1619.7243,86.8304,1444.8326,1634.4312,1107.0727,1121.7796,1619.7243
35,1047.6438,1286.4908,-38.2811,1187.1092,1292.4763,1041.6583,1047.6438,1286.4908
36,1100.8550,1871.5414,47.5491,1631.2682,1874.4640,1097.9324,1100.8550,1871.5414
37,916.3364,1571.4153,184.3815,1403.9456,1619.7464,868.0053,916.3364,1571.4153
38,979.2500,1703.0303,139.2505,1499.9075,1728.8967,953.3835,979.2500,1703.0303
39,922.5785,1830.8156,89.2815,1593.0723,1839.5090,913.8852,922.5785,1830.8156
40,816.5026,1862.1008,-6.1046,1616.7244,1862.1365,816.4670,816.5026,1862.1008
41,1052.8300,1448.0536,-33.8449,1297.7644,1450.9310,1049.9526,1052.8300,1448.0536
42,1308.4217,2039.3333,-0.4667,1789.5643,2039.3336,1308.4214,1308.4217,2039.3333
43,1269.9248,2026.7951,-0.6353,1773.9028,2026.7957,1269.9242,1269.9248,2026.7951
44,1183.3588,1756.7111,58.6850,1554.9547,1762.6561,1177.4137,1183.3588,1756.7111
45,1012.3495,1382.0136,-146.4540,1264.9422,1433.0028,961.3604,1012.3495,1382.0136
46,1107.6646,1902.6551,-53.2322,1657.7136,1906.2036,1104.1160,1107.6646,1902.6551
47,1307.6117,2045.5094,-6.2580,1794.2526,2045.5625,1307.5586,1307.6117,2045.5094
