face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2264.9908,2379.9278,30.1870,2325.1793,2387.3737,2257.5449,2264.9908,2379.9278
1,2316.0192,2401.0514,-15.9572,2359.8465,2403.9474,2313.1233,2316.0192,2401.0514
2,2348.2625,2479.9497,-0.7259,2416.7987,2479.9537,2348.2585,2348.2625,2479.9497
3,2339.0741,2477.5111,-5.8814,2411.2965,2477.7605,2338.8246,2339.0741,2477.5111
4,2139.7157,2297.3383,34.2181,2223.5126,2304.4461,2132.6079,2139.7157,2297.3383
5,2109.5946,2301.9414,58.7291,2214.3866,2318.4553,2093.0807,2109.5946,2301.9414
6,2135.9993,2316.1862,23.7519,2231.9346,2319.2646,2132.9209,2135.9993,2316.1862
7,2165.4992,2250.5391,57.2068,2211.4679,2279.2973,2136.7411,2165.4992,2250.5391
8,2253.8508,2206.0436,44.0030,2231.6334,2280.0236,2179.8708,2253.8508,2206.0436
9,2259.6570,2192.9079,25.2774,2227.4631,2268.1490,2184.4159,2259.6570,2192.9079
10,2226.2344,2239.2153,48.5200,2234.3342,2281.6770,2183.7726,2226.2344,2239.2153
11,2227.9249,2330.4738,46.0869,2282.3253,2348.1419,2210.2568,2227.9249,2330.4738
12,2199.1706,2194.8001,82.3252,2201.6110,2279.3395,2114.6311,2199.1706,2194.8001
13,2265.4314,2262.0264,-23.5412,2264.0980,2287.3316,2240.1262,2265.4314,2262.0264
14,2139.2349,2318.9203,-24.0843,2234.8920,2322.0924,2136.0628,2139.2349,2318.9203
15,2137.9149,2271.7685,-81.6150,2212.4076,2310.3888,2099.2945,2137.9149,2271.7685
16,2236.4943,2322.0037,-57.9928,2282.6628,2351.2985,2207.1996,2236.4943,2322.0037
17,2298.9183,2436.7193,-1.4469,2370.8256,2436.7345,2298.9031,2298.9183,2436.7193
18,2191.2111,2197.9041,-82.3473,2199.1953,2276.9728,2112.1423,2191.2111,2197.9041
19,2274.8850,2250.8026,-24.7167,2263.3448,2290.3375,2235.3501,2274.8850,2250.8026
20,2245.5194,2293.4399,-53.4472,2271.7460,2328.0518,2210.9075,2245.5194,2293.4399
21,2090.5387,2331.0537,10.9426,2220.6676,2331.5506,2090.0418,2090.5387,2331.0537
22,2199.9337,2242.9481,-55.2709,2223.8147,2280.7488,2162.1330,2199.9337,2242.9481
23,2086.0361,2295.7751,-19.8178,2198.6902,2297.6313,2084.1800,2086.0361,2295.7751
24,2291.2242,2336.8905,-17.1528,2314.5859,2342.6155,2285.4991,2291.2242,2336.8905
25,2192.2761,2298.8604,-69.6085,2250.6961,2333.2347,2157.9018,2192.2761,2298.8604
26,2168.0074,2322.4919,-56.6243,2251.3694,2341.0238,2149.4756,2168.0074,2322.4919
