face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,169.1401,2316.5761,49.8471,2238.4730,2317.7325,167.9836,169.1401,2316.5761
1,271.7728,2298.6477,-24.8466,2175.9559,2298.9523,271.4683,271.7728,2298.6477
2,339.9836,2463.2305,-4.4685,2312.0760,2463.2399,339.9742,339.9836,2463.2305
3,325.0290,2466.2924,-12.4134,2321.0101,2466.3644,324.9571,325.0290,2466.2924
4,-47.7044,2281.5491,42.6990,2306.9572,2282.3315,-48.4869,-47.7044,2281.5491
5,-89.6654,2297.6695,102.4117,2350.4916,2302.0547,-94.0506,-89.6654,2297.6695
6,-18.2397,2339.2011,30.8162,2348.9806,2339.6039,-18.6425,-18.2397,2339.2011
7,-81.0578,2099.4997,115.1470,2150.4480,2105.5633,-87.1214,-81.0578,2099.4997
8,57.5415,1767.3219,92.4948,1746.6280,1772.3111,52.5523,57.5415,1767.3219
9,68.9332,1689.7479,69.1324,1660.6800,1692.6913,65.9898,68.9332,1689.7479
10,6.3764,1919.7382,121.1463,1928.0103,1927.3782,-1.2636,6.3764,1919.7382
11,105.2639,2234.4164,73.6025,2187.4062,2236.9577,102.7225,105.2639,2234.4164
12,-66.4906,1774.2053,208.1497,1843.9556,1797.4498,-89.7350,-66.4906,1774.2053
13,125.5563,1952.2750,-49.4058,1894.5566,1953.6103,124.2210,125.5563,1952.2750
14,-7.4643,2353.7340,-36.0111,2358.3000,2354.2831,-8.0134,-7.4643,2353.7340
15,-83.2001,2176.8734,-163.0565,2237.5385,2188.5768,-94.9035,-83.2001,2176.8734
16,100.1043,2179.0625,-105.4345,2138.5860,2184.3960,94.7708,100.1043,2179.0625
17,254.4351,2421.0614,2.9046,2304.4083,2421.0653,254.4313,254.4351,2421.0614
18,-88.4828,1789.8094,-203.4271,1869.1608,1811.5889,-110.2623,-88.4828,1789.8094
19,134.2457,1928.8199,-41.2455,1866.6912,1929.7674,133.2982,134.2457,1928.8199
20,93.4007,2076.5012,-110.1299,2040.3480,2082.5984,87.3035,93.4007,2076.5012
21,-83.2974,2406.4016,15.1928,2449.2543,2406.4943,-83.3901,-83.2974,2406.4016
22,-28.8840,2024.7044,-108.7065,2047.9734,2030.4428,-34.6224,-28.8840,2024.7044
23,-104.8312,2298.1375,-18.0468,2352.5134,2298.2731,-104.9667,-104.8312,2298.1375
24,197.7709,2180.5505,-22.8707,2089.0748,2180.8142,197.5071,197.7709,2180.5505
25,15.0862,2170.2012,-136.4922,2175.5807,2178.8114,6.4760,15.0862,2170.2012
26,6.7712,2295.9687,-96.3935,2298.6619,2300.0204,2.7195,6.7712,2295.9687
27,74.5442,2374.8821,-40.7980,2339.5686,2375.6054,73.8208,74.5442,2374.8821
28,-72.3448,1905.8734,-205.8193,1975.4877,1927.0604,-93.5319,-72.3448,1905.8734
29,91.8904,2417.7319,-5.5427,2373.1408,2417.7451,91.8772,91.8904,2417.7319
30,-47.7382,1820.3222,87.1409,1850.8191,1824.3783,-51.7943,-47.7382,1820.3222
31,-65.1877,1750.2269,199.4582,1816.8621,1771.8829,-86.8437,-65.1877,1750.2269
32,155.7439,2132.4629,63.4007,2061.9396,2134.4943,153.7125,155.7439,2132.4629
33,-20.7727,1703.2871,8.3166,1713.8284,1703.3272,-20.8128,-20.7727,1703.2871
34,136.6683,1994.7586,74.8447,1934.4056,1997.7685,133.6584,136.6683,1994.7586
