face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1779.7707,788.3413,61.9436,1548.3895,1783.6259,784.4861,1779.7707,788.3413
1,1880.6030,847.7456,-33.2770,1632.2957,1881.6740,846.6746,1880.6030,847.7456
2,1925.3147,1010.7592,-1.0487,1668.0661,1925.3159,1010.7580,1925.3147,1010.7592
3,1907.4438,1004.5510,-10.8351,1652.7832,1907.5738,1004.4210,1907.4438,1004.5510
4,1487.5877,558.2964,85.2102,1309.9158,1495.3363,550.5478,1487.5877,558.2964
5,1394.2492,564.1901,151.4612,1242.7555,1421.0228,537.4165,1394.2492,564.1901
6,1457.5065,595.7649,60.9750,1273.6105,1461.7996,591.4719,1457.5065,595.7649
7,1585.4053,486.8579,130.2707,1424.6350,1600.6421,471.6212,1585.4053,486.8579
8,1810.0118,436.1336,97.9641,1644.9131,1816.9619,429.1834,1810.0118,436.1336
9,1830.0137,419.1132,54.4263,1663.2828,1832.1101,417.0168,1830.0137,419.1132
10,1742.6800,500.2234,104.8450,1564.7380,1751.4652,491.4381,1742.6800,500.2234
11,1696.7240,667.6855,105.4440,1491.6948,1707.4175,656.9919,1696.7240,667.6855
12,1681.3843,383.7465,188.3250,1560.6051,1708.1631,356.9677,1681.3843,383.7465
13,1818.4783,561.8754,-52.0438,1615.2197,1820.6301,559.7237,1818.4783,561.8754
14,1462.9819,599.0185,-62.4846,1278.4753,1467.4776,594.5228,1462.9819,599.0185
15,1488.4717,506.6402,-200.2874,1355.8974,1527.7572,467.3547,1488.4717,506.6402
16,1724.5401,659.6737,-128.7210,1523.5753,1739.8790,644.3348,1724.5401,659.6737
17,1829.8414,912.8762,-3.9542,1584.7052,1829.8584,912.8591,1829.8414,912.8762
18,1666.4059,393.6293,-191.7095,1544.7214,1694.6548,365.3804,1666.4059,393.6293
19,1840.5698,534.9001,-53.5748,1642.5301,1842.7644,532.7054,1840.5698,534.9001
20,1761.1413,610.0532,-114.4165,1561.6232,1772.4039,598.7906,1761.1413,610.0532
21,1320.9529,621.3125,29.0838,1145.7569,1322.1599,620.1056,1320.9529,621.3125
22,1675.5611,483.3212,-125.9422,1509.5875,1688.7198,470.1625,1675.5611,483.3212
23,1316.0067,542.2391,-52.9261,1149.2215,1319.6101,538.6358,1316.0067,542.2391
24,1849.8712,708.9723,-35.3165,1617.6834,1850.9633,707.8801,1849.8712,708.9723
25,1623.9373,592.6561,-160.0252,1450.1040,1648.1979,568.3955,1623.9373,592.6561
26,1551.1250,626.2164,-136.0224,1371.9702,1570.7143,606.6270,1551.1250,626.2164
27,1595.0784,727.0917,-58.5860,1386.8908,1599.0149,723.1552,1595.0784,727.0917
28,1622.9650,415.7104,-203.6290,1502.1789,1656.3861,382.2893,1622.9650,415.7104
29,1625.1752,783.4662,-21.4507,1408.2344,1625.7215,782.9199,1625.1752,783.4662
30,1731.9809,427.9647,64.4740,1566.5745,1735.1609,424.7847,1731.9809,427.9647
31,1672.8794,368.9313,180.4849,1554.0857,1697.3999,344.4107,1672.8794,368.9313
32,1805.6861,645.9664,91.0586,1592.5568,1812.7922,638.8603,1805.6861,645.9664
33,1768.5272,420.5932,1.2802,1600.2380,1768.5284,420.5920,1768.5272,420.5932
