face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2483.9182,2910.8612,28.0267,2723.0457,2912.6932,2482.0862,2483.9182,2910.8612
1,2523.8002,2930.0648,-14.7007,2749.6540,2930.5961,2523.2689,2523.8002,2930.0648
2,2550.3733,3013.6572,-0.6374,2810.7977,3013.6581,2550.3724,2550.3733,3013.6572
3,2543.1850,3011.5766,-5.4360,2806.8623,3011.6397,2543.1219,2543.1850,3011.5766
4,2385.9434,2831.2804,31.6131,2637.5364,2833.5134,2383.7105,2385.9434,2831.2804
5,2362.7728,2837.2433,53.8404,2633.9286,2843.2761,2356.7400,2362.7728,2837.2433
6,2383.8190,2852.3438,21.9548,2649.6099,2853.3703,2382.7924,2383.8190,2852.3438
7,2404.3824,2777.6131,53.0021,2612.6946,2784.9939,2397.0016,2404.3824,2777.6131
8,2472.1206,2724.8401,40.5089,2608.6248,2731.1745,2465.7862,2472.1206,2724.8401
9,2476.2947,2709.9041,23.2443,2601.2911,2712.1944,2474.0043,2476.2947,2709.9041
10,2450.8391,2761.1052,44.7865,2620.9363,2767.4407,2444.5036,2450.8391,2761.1052
11,2454.7919,2861.3241,42.5503,2682.2854,2865.7299,2450.3860,2454.7919,2861.3241
12,2429.6691,2716.3087,75.7755,2588.2657,2735.1077,2410.8701,2429.6691,2716.3087
13,2481.9407,2783.0966,-21.5407,2645.6696,2784.6295,2480.4078,2481.9407,2783.0966
14,2386.3662,2855.5715,-22.1453,2652.5580,2856.6143,2385.3233,2386.3662,2855.5715
15,2383.9945,2803.2707,-74.9793,2622.1442,2816.2758,2370.9893,2383.9945,2803.2707
16,2460.9737,2850.7692,-53.4083,2678.8367,2857.9545,2453.7884,2460.9737,2850.7692
17,2511.4950,2970.8908,-1.3535,2769.9147,2970.8948,2511.4910,2511.4950,2970.8908
18,2423.3289,2719.5185,-75.6233,2587.5032,2737.7094,2405.1379,2423.3289,2719.5185
19,2489.2831,2771.3573,-22.8556,2641.9360,2773.1972,2487.4432,2489.2831,2771.3573
20,2467.1919,2818.8447,-49.4175,2661.8822,2825.6573,2460.3793,2467.1919,2818.8447
21,2348.7595,2869.7359,10.0521,2648.0255,2869.9297,2348.5656,2348.7595,2869.7359
22,2431.0840,2767.8402,-51.1729,2617.2720,2775.4446,2423.4796,2431.0840,2767.8402
23,2344.7035,2831.7815,-18.2084,2622.5804,2832.4613,2344.0238,2344.7035,2831.7815
24,2503.4657,2862.9925,-16.0120,2701.3760,2863.7042,2502.7540,2503.4657,2862.9925
25,2426.3808,2828.7508,-64.1367,2652.8982,2838.7267,2416.4049,2426.3808,2828.7508
26,2408.2317,2856.5869,-51.9024,2662.4100,2862.5167,2402.3018,2408.2317,2856.5869
27,2427.4143,2899.9223,-22.6219,2695.2016,2901.0029,2426.3337,2427.4143,2899.9223
28,2415.6073,2741.7449,-80.5735,2597.8493,2760.5648,2396.7873,2415.6073,2741.7449
29,2436.7258,2923.8628,-8.4169,2713.3313,2924.0082,2436.5804,2436.7258,2923.8628
30,2441.4681,2723.0028,28.9793,2594.2062,2725.9548,2438.5162,2441.4681,2723.0028
31,2427.6230,2710.5282,73.0365,2583.8302,2728.2709,2409.8802,2427.6230,2710.5282
32,2486.8298,2837.5921,38.2081,2680.3027,2841.7058,2482.7161,2486.8298,2837.5921
33,2451.5463,2709.2566,1.4780,2590.0365,2709.2650,2451.5378,2451.5463,2709.2566
34,2485.5108,2794.7506,38.0729,2654.4982,2799.3691,2480.8923,2485.5108,2794.7506
35,2461.9778,2646.8002,-15.4127,2559.5381,2648.0766,2460.7013,2461.9778,2646.8002
36,2468.8721,2908.2212,22.1645,2715.6081,2909.3365,2467.7567,2468.8721,2908.2212
37,2402.8146,2755.7486,79.0105,2600.9312,2772.6291,2385.9340,2402.8146,2755.7486
38,2425.4088,2821.5592,59.9285,2647.8565,2830.4266,2416.5415,2425.4088,2821.5592
39,2396.2779,2871.3053,40.0745,2666.6298,2874.6623,2392.9208,2396.2779,2871.3053
40,2348.9100,2874.8061,-2.6814,2651.2731,2874.8198,2348.8963,2348.9100,2874.8061
41,2461.6083,2715.2777,-13.9878,2597.8617,2716.0467,2460.8393,2461.6083,2715.2777
42,2554.5241,3014.6407,-0.1182,2812.9486,3014.6408,2554.5240,2554.5241,3014.6407
43,2538.4017,3004.6099,-0.1030,2800.7601,3004.6099,2538.4017,2538.4017,3004.6099
44,2507.8245,2862.3518,26.6722,2702.9798,2864.3472,2505.8291,2507.8245,2862.3518
45,2446.0889,2682.5444,-60.3209,2574.6008,2697.0435,2431.5899,2446.0889,2682.5444
46,2470.8864,2924.4526,-24.4865,2726.4466,2925.7707,2469.5683,2470.8864,2924.4526
47,2554.1684,3018.4469,-2.8757,2815.1733,3018.4647,2554.1506,2554.1684,3018.4469
48,2551.9014,3017.7694,-3.7311,2813.9162,3017.7992,2551.8715,2551.9014,3017.7694
49,2535.9929,2974.7664,-16.1629,2781.5989,2975.3610,2535.3983,2535.9929,2974.7664
50,2523.2952,2991.6041,1.1207,2787.1163,2991.6068,2523.2925,2523.2952,2991.6041
51,2386.3592,2797.1449,76.2430,2619.3847,2810.8393,2372.6648,2386.3592,2797.1449
52,2532.0458,2911.7592,-2.8370,2741.6992,2911.7804,2532.0246,2532.0458,2911.7592
53,2454.7620,2852.7941,-51.0449,2677.5319,2859.2360,2448.3201,2454.7620,2852.7941
54,2424.0403,2896.7778,-15.1625,2691.8537,2897.2636,2423.5545,2424.0403,2896.7778
55,2433.9535,2747.9071,-43.1160,2606.2276,2753.7207,2428.1399,2433.9535,2747.9071
56,2418.2817,2824.4887,51.2927,2646.3761,2830.8654,2411.9050,2418.2817,2824.4887
57,2411.7697,2852.4882,53.3453,2661.2619,2858.8533,2405.4047,2411.7697,2852.4882
58,2442.1763,2835.6938,-39.3822,2661.7237,2839.5964,2438.2738,2442.1763,2835.6938
59,2499.5255,2821.4062,28.9788,2675.5006,2823.9943,2496.9374,2499.5255,2821.4062
60,2388.2967,2899.1307,8.5983,2680.5144,2899.2754,2388.1520,2388.2967,2899.1307
61,2513.0655,2829.7853,4.0627,2685.4788,2829.8374,2513.0134,2513.0655,2829.7853
62,2422.5660,2927.2052,-1.7659,2710.3538,2927.2114,2422.5598,2422.5660,2927.2052
63,2480.0975,2800.1556,-31.4658,2655.1961,2803.2197,2477.0334,2480.0975,2800.1556
64,2477.4906,2718.1087,19.1113,2606.3541,2719.6172,2475.9822,2477.4906,2718.1087
65,2437.0837,2754.0173,47.0315,2611.2935,2760.8493,2430.2517,2437.0837,2754.0173
66,2540.9036,2956.8299,4.6661,2772.3780,2956.8822,2540.8512,2540.9036,2956.8299
67,2524.6647,2993.5135,-3.7142,2788.8131,2993.5430,2524.6353,2524.6647,2993.5135
68,2512.4920,2966.7639,-6.5474,2767.7540,2966.8582,2512.3977,2512.4920,2966.7639
