face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,414.9146,3343.5959,13.1411,3156.7387,3343.6549,414.8557,414.9146,3343.5959
1,445.6255,3335.4024,-8.6842,3136.4594,3335.4285,445.5994,445.6255,3335.4024
2,496.8170,3414.0340,-1.5701,3194.7320,3414.0348,496.8161,496.8170,3414.0340
3,490.9377,3415.6188,-4.2271,3198.5417,3415.6249,490.9316,490.9377,3415.6188
4,342.0675,3339.5484,8.0765,3182.3637,3339.5702,342.0458,342.0675,3339.5484
5,327.6895,3349.6080,27.3815,3198.7297,3349.8560,327.4414,327.6895,3349.6080
6,358.4415,3368.7525,7.0799,3204.6253,3368.7692,358.4249,358.4415,3368.7525
7,313.6960,3250.2128,23.4167,3105.5361,3250.3995,313.5093,313.6960,3250.2128
8,335.1628,3143.2197,21.3876,2989.9910,3143.3826,334.9999,335.1628,3143.2197
9,326.3654,3115.7190,16.5818,2966.1729,3115.8176,326.2668,326.3654,3115.7190
10,323.4466,3187.0564,26.4048,3038.6173,3187.2998,323.2031,323.4466,3187.0564
11,395.8423,3323.6078,21.9306,3144.6587,3323.7720,395.6780,395.8423,3323.6078
12,308.8401,3164.5679,46.3887,3023.0750,3165.3213,308.0868,308.8401,3164.5679
13,356.7325,3191.7415,-14.5652,3029.2756,3191.8164,356.6577,356.7325,3191.7415
14,363.8517,3376.4350,-10.3268,3210.0623,3376.4704,363.8163,363.8517,3376.4350
15,323.8273,3301.5987,-42.9222,3153.0616,3302.2173,323.2087,323.8273,3301.5987
16,384.7523,3297.8263,-30.9149,3123.7340,3298.1544,384.4242,384.7523,3297.8263
17,464.5794,3400.4911,1.0423,3193.6466,3400.4914,464.5790,464.5794,3400.4911
18,301.4564,3165.5566,-43.9320,3027.0675,3166.2303,300.7827,301.4564,3165.5566
19,366.5942,3185.0971,-10.3986,3018.5959,3185.1355,366.5558,366.5942,3185.0971
20,368.0259,3250.0932,-30.1906,3083.0447,3250.4095,367.7097,368.0259,3250.0932
21,334.8898,3393.9622,3.4863,3239.5314,3393.9661,334.8858,334.8898,3393.9622
22,326.2444,3222.9628,-21.7388,3073.0878,3223.1259,326.0813,326.2444,3222.9628
23,325.0138,3355.2635,-1.9447,3205.1415,3355.2648,325.0125,325.0138,3355.2635
24,410.2502,3280.4687,-4.8246,3095.8096,3280.4768,410.2421,410.2502,3280.4687
25,356.9778,3297.7180,-37.7907,3135.1952,3298.2035,356.4923,356.9778,3297.7180
