face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,580.2332,3956.3743,7.9385,3700.5591,3956.3930,580.2145,580.2332,3956.3743
1,601.2856,3949.9684,-5.8491,3686.3041,3949.9786,601.2754,601.2856,3949.9684
2,641.7575,4010.3504,-1.2123,3731.0984,4010.3508,641.7571,641.7575,4010.3504
3,637.5393,4011.6311,-2.9617,3733.9114,4011.6337,637.5367,637.5393,4011.6311
4,529.7893,3954.6826,3.6641,3718.2097,3954.6865,529.7854,529.7893,3954.6826
5,519.8613,3962.5834,17.4545,3730.0460,3962.6719,519.7728,519.8613,3962.5834
6,542.6323,3977.2910,3.8239,3735.6567,3977.2953,542.6280,542.6323,3977.2910
7,506.4079,3886.5731,13.2636,3659.8136,3886.6251,506.3559,506.4079,3886.5731
8,517.8925,3809.3264,13.0336,3578.6685,3809.3780,517.8408,517.8925,3809.3264
9,510.6178,3789.6539,10.7288,3561.9500,3789.6890,510.5827,510.6178,3789.6539
10,510.5063,3840.4968,16.2928,3612.5103,3840.5765,510.4266,510.5063,3840.4968
11,567.3776,3942.6356,14.1357,3691.8734,3942.6948,567.3184,567.3776,3942.6356
12,500.9949,3825.6371,29.1870,3601.7255,3825.8934,500.7387,500.9949,3825.6371
13,533.4768,3843.4536,-9.6544,3606.4691,3843.4817,533.4487,533.4768,3843.4536
14,546.7859,3983.3208,-6.6016,3740.0436,3983.3334,546.7732,546.7859,3983.3208
15,515.5800,3926.3656,-27.6498,3695.9583,3926.5898,515.3559,515.5800,3926.3656
16,557.9188,3922.9137,-20.2386,3676.0151,3923.0354,557.7971,557.9188,3922.9137
17,618.7615,4000.6796,0.9083,3729.9918,4000.6798,618.7612,618.7615,4000.6796
18,495.9052,3826.1079,-27.3730,3604.1482,3826.3328,495.6803,495.9052,3826.1079
19,540.8495,3838.7037,-6.1143,3598.9048,3838.7151,540.8382,540.8495,3838.7037
20,543.9438,3886.7831,-19.4846,3645.5322,3886.8967,543.8303,543.9438,3886.7831
21,526.2337,3996.2974,1.9535,3760.8962,3996.2985,526.2326,526.2337,3996.2974
22,514.1930,3866.5395,-12.1711,3636.8694,3866.5837,514.1488,514.1930,3866.5395
23,518.7532,3967.4731,-0.0257,3735.2120,3967.4731,518.7532,518.7532,3967.4731
24,574.6047,3908.5273,-2.2723,3655.2583,3908.5289,574.6032,574.6047,3908.5273
25,538.6395,3923.2019,-24.5774,3683.7842,3923.3804,538.4610,538.6395,3923.2019
26,544.3362,3961.9032,-17.7605,3719.8546,3961.9955,544.2439,544.3362,3961.9032
27,569.2163,3989.1680,-8.6575,3737.2441,3989.1899,569.1944,569.2163,3989.1680
28,506.4799,3856.8918,-31.2956,3630.6523,3857.1841,506.1876,506.4799,3856.8918
29,573.8745,3997.7847,0.3989,3743.9803,3997.7848,573.8745,573.8745,3997.7847
30,494.1222,3811.0781,6.7587,3589.6339,3811.0918,494.1084,494.1222,3811.0781
31,502.8781,3823.7691,28.6325,3599.1202,3824.0159,502.6313,502.8781,3823.7691
32,565.5126,3901.6228,11.9450,3651.9140,3901.6656,565.4698,565.5126,3901.6228
33,487.8210,3787.1296,0.9405,3568.3164,3787.1299,487.8207,487.8210,3787.1296
34,548.3207,3861.0886,13.8711,3618.3039,3861.1467,548.2626,548.3207,3861.0886
35,488.4671,3742.7064,-5.5685,3523.9687,3742.7159,488.4576,488.4671,3742.7064
36,587.5458,3974.2498,5.7129,3715.4966,3974.2594,587.5362,587.5458,3974.2498
37,502.2373,3869.1820,27.4486,3644.4237,3869.4057,502.0135,502.2373,3869.1820
38,527.4622,3910.1468,20.7290,3675.0917,3910.2738,527.3352,527.4622,3910.1468
39,539.9723,3976.2904,10.8802,3735.7361,3976.3249,539.9378,539.9723,3976.2904
40,527.3520,4001.3823,-1.7120,3765.5056,4001.3832,527.3512,527.3520,4001.3823
41,509.3841,3801.1721,-0.6286,3573.8111,3801.1723,509.3840,509.3841,3801.1721
42,643.7132,4009.1095,-0.9669,3729.1570,4009.1097,643.7129,643.7132,4009.1095
43,634.6648,4009.5315,-1.5695,3732.8865,4009.5323,634.6640,634.6648,4009.5315
44,580.6648,3909.4814,8.6795,3653.9491,3909.5040,580.6422,580.6648,3909.4814
45,493.6865,3784.2157,-23.7996,3563.3549,3784.3878,493.5144,493.6865,3784.2157
46,592.6934,3986.0540,-9.5155,3725.2753,3986.0807,592.6667,592.6934,3986.0540
47,643.1253,4010.8682,-1.1998,3731.1108,4010.8686,643.1249,643.1253,4010.8682
48,642.1501,4011.5150,-1.8011,3732.1073,4011.5160,642.1491,642.1501,4011.5150
49,624.6117,3985.6619,-6.6200,3712.9882,3985.6750,624.5986,624.6117,3985.6619
