face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1154.6571,3311.6568,21.2947,2911.6724,3311.8670,1154.4469,1154.6571,3311.6568
1,1191.6023,3311.2622,-11.9055,2905.0114,3311.3291,1191.5355,1191.6023,3311.2622
2,1238.5611,3391.7550,-1.1272,2972.7333,3391.7556,1238.5605,1238.5611,3391.7550
3,1231.6498,3392.3059,-4.9953,2974.3306,3392.3174,1231.6382,1231.6498,3392.3059
4,1066.3062,3286.4930,20.1033,2904.2812,3286.6750,1066.1241,1066.3062,3286.4930
5,1047.6021,3296.1798,40.8928,2917.9108,3296.9232,1046.8587,1047.6021,3296.1798
6,1077.2587,3314.5339,14.8607,2928.5958,3314.6326,1077.1600,1077.2587,3314.5339
7,1054.1575,3206.6800,39.6958,2831.6825,3207.4118,1053.4257,1054.1575,3206.6800
8,1096.2228,3117.8762,31.7045,2740.0702,3118.3733,1095.7257,1096.2228,3117.8762
9,1091.8250,3094.6626,20.5060,2718.7221,3094.8726,1091.6151,1091.8250,3094.6626
10,1079.3170,3158.3074,36.7345,2781.1984,3158.9563,1078.6681,1079.3170,3158.3074
11,1130.3849,3283.9412,32.9603,2890.1871,3284.4455,1129.8806,1130.3849,3283.9412
12,1061.5238,3130.4626,62.8044,2759.6017,3132.3674,1059.6191,1061.5238,3130.4626
13,1114.1575,3167.7111,-18.2874,2783.4178,3167.8739,1113.9947,1114.1575,3167.7111
14,1081.9395,3320.9650,-16.4328,2933.7908,3321.0856,1081.8189,1081.9395,3320.9650
15,1053.2662,3251.7964,-60.1265,2875.6543,3253.4395,1051.6230,1053.2662,3251.7964
16,1125.0574,3262.2516,-43.1042,2871.1310,3263.1206,1124.1884,1125.0574,3262.2516
17,1200.8110,3370.0389,-0.1405,2958.4336,3370.0389,1200.8110,1200.8110,3370.0389
18,1053.4760,3131.8203,-60.8735,2762.2327,3133.6017,1051.6946,1053.4760,3131.8203
19,1123.6824,3159.6429,-17.1670,2774.2485,3159.7877,1123.5376,1123.6824,3159.6429
20,1115.6962,3219.1198,-41.1727,2832.1434,3219.9254,1114.8906,1115.6962,3219.1198
21,1047.3916,3337.7318,6.7595,2956.6378,3337.7517,1047.3716,1047.3916,3337.7318
22,1073.6014,3185.3041,-37.7136,2807.7219,3185.9774,1072.9281,1073.6014,3185.3041
23,1038.9255,3298.9577,-9.8955,2921.5425,3299.0010,1038.8822,1038.9255,3298.9577
24,1158.9647,3252.7999,-10.8762,2855.5877,3252.8564,1158.9082,1158.9647,3252.7999
25,1092.5018,3256.1338,-52.2070,2871.7263,3257.3928,1091.2428,1092.5018,3256.1338
26,1089.1725,3300.9773,-40.1610,2914.1470,3301.7063,1088.4435,1089.1725,3300.9773
27,1119.8332,3339.0335,-17.8582,2943.6316,3339.1772,1119.6895,1119.8332,3339.0335
28,1059.7679,3167.6909,-66.6811,2795.2989,3169.7982,1057.6606,1059.7679,3167.6909
29,1127.8779,3354.1326,-4.4832,2956.2345,3354.1417,1127.8689,1127.8779,3354.1326
30,1060.6463,3118.9925,22.3181,2747.0768,3119.2344,1060.4044,1060.6463,3118.9925
31,1062.3000,3126.8643,61.1367,2755.9584,3128.6731,1060.4912,1062.3000,3126.8643
32,1143.5226,3238.6334,29.2540,2845.2605,3239.0418,1143.1142,1143.5226,3238.6334
33,1060.4691,3092.1692,1.8528,2721.5741,3092.1709,1060.4674,1060.4691,3092.1692
34,1128.3223,3187.8469,30.7774,2800.2504,3188.3068,1127.8624,1128.3223,3187.8469
35,1066.1816,3030.4268,-12.9215,2662.6576,3030.5118,1066.0966,1066.1816,3030.4268
36,1154.2863,3327.1513,15.9572,2926.1906,3327.2685,1154.1691,1154.2863,3327.1513
37,1049.6354,3183.5096,62.3792,2811.8707,3185.3316,1047.8135,1049.6354,3183.5096
38,1082.5942,3242.0609,48.0219,2860.0789,3243.1283,1081.5268,1082.5942,3242.0609
39,1079.9984,3318.7602,29.1713,2932.3818,3319.1403,1079.6184,1079.9984,3318.7602
40,1048.4548,3344.0058,-2.5902,2962.3662,3344.0087,1048.4518,1048.4548,3344.0058
41,1083.5715,3106.9655,-9.2835,2731.4833,3107.0081,1083.5289,1083.5715,3106.9655
42,1242.1543,3390.8246,-0.6820,2971.3150,3390.8248,1242.1541,1242.1543,3390.8246
43,1226.8598,3388.3404,-1.0747,2971.3668,3388.3410,1226.8593,1226.8598,3388.3404
44,1166.3135,3253.4067,20.6839,2855.1241,3253.6117,1166.1085,1166.3135,3253.4067
45,1062.9675,3080.9763,-50.7398,2712.0215,3082.2513,1061.6925,1062.9675,3080.9763
46,1159.6648,3342.8762,-19.6683,2940.1000,3343.0533,1159.4876,1159.6648,3342.8762
47,1241.4831,3393.5377,-2.4008,2973.9496,3393.5404,1241.4805,1241.4831,3393.5377
48,1239.7142,3394.0194,-3.2571,2974.6726,3394.0244,1239.7093,1239.7142,3394.0194
49,1217.2247,3357.3688,-13.1780,2944.0466,3357.4500,1217.1436,1217.2247,3357.3688
50,1211.9888,3382.6141,-0.4645,2968.3843,3382.6142,1211.9887,1211.9888,3382.6141
51,1053.3210,3245.8781,60.0208,2870.0289,3247.5200,1051.6792,1053.3210,3245.8781
52,1197.0053,3292.9133,-1.4923,2886.9485,3292.9144,1197.0042,1197.0053,3292.9133
53,1125.4195,3273.3550,-40.1338,2881.3810,3274.1046,1124.6699,1125.4195,3273.3550
54,1113.0252,3333.9332,-9.4781,2939.9751,3333.9737,1112.9848,1113.0252,3333.9332
55,1066.7080,3157.4698,-31.7882,2782.5195,3157.9530,1066.2248,1066.7080,3157.4698
56,1081.5852,3251.7313,38.2540,2868.9630,3252.4054,1080.9111,1081.5852,3251.7313
57,1082.8150,3286.3360,41.3371,2901.5728,3287.1112,1082.0398,1082.8150,3286.3360
58,1105.8765,3257.8075,-28.4122,2869.8365,3258.1826,1105.5015,1105.8765,3257.8075
59,1147.2380,3212.4402,22.9020,2819.9410,3212.6942,1146.9841,1147.2380,3212.4402
60,1085.1300,3351.9166,6.1778,2962.3810,3351.9335,1085.1132,1085.1300,3351.9166
61,1160.2638,3213.3486,3.0343,2818.4246,3213.3531,1160.2593,1160.2638,3213.3486
62,1117.2025,3363.1654,-1.6271,2966.7650,3363.1666,1117.2013,1117.2025,3363.1654
63,1125.5228,3198.2000,-23.9493,2810.2239,3198.4766,1125.2461,1125.5228,3198.2000
64,1098.2367,3102.9602,15.8938,2725.3365,3103.0862,1098.1107,1098.2367,3102.9602
65,1068.6491,3160.9930,35.1284,2785.6053,3161.5826,1068.0595,1068.6491,3160.9930
66,1217.2240,3337.2301,2.8434,2925.1678,3337.2339,1217.2202,1217.2240,3337.2301
67,1213.9676,3383.4022,-4.2288,2968.8114,3383.4105,1213.9594,1213.9676,3383.4022
68,1199.2684,3363.8561,-3.6620,2952.9047,3363.8623,1199.2622,1199.2684,3363.8561
69,1131.1875,3312.6450,-17.2107,2916.6536,3312.7808,1131.0517,1131.1875,3312.6450
70,1095.4443,3113.0267,-26.4299,2735.4857,3113.3729,1095.0981,1095.4443,3113.0267
71,1193.3286,3345.7952,-9.3092,2937.0062,3345.8354,1193.2883,1193.3286,3345.7952
72,1093.4140,3153.1672,-44.5899,2774.2144,3154.1321,1092.4491,1093.4140,3153.1672
73,1205.7815,3348.2096,-5.8012,2937.2280,3348.2253,1205.7658,1205.7815,3348.2096
74,1184.1766,3306.4160,-12.6498,2901.6824,3306.4914,1184.1012,1184.1766,3306.4160
75,1104.4663,3306.4383,-20.2010,2915.7768,3306.6236,1104.2810,1104.4663,3306.4383
76,1104.3244,3207.0372,29.1531,2822.3325,3207.4414,1103.9203,1104.3244,3207.0372
77,1212.8150,3321.9895,0.9838,2911.6282,3321.9900,1212.8146,1212.8150,3321.9895
78,1165.3244,3303.0258,29.0531,2901.9641,3303.4205,1164.9296,1165.3244,3303.0258
79,1198.7802,3341.8670,19.7988,2932.6031,3342.0499,1198.5973,1198.7802,3341.8670
80,1112.3830,3324.5766,-8.2860,2931.2470,3324.6076,1112.3519,1112.3830,3324.5766
81,1133.3296,3161.1280,-2.3003,2773.9110,3161.1306,1133.3270,1133.3296,3161.1280
82,1056.6141,3200.9692,65.7682,2827.2644,3202.9844,1054.5989,1056.6141,3200.9692
83,1165.0147,3237.7086,-0.5929,2840.4294,3237.7087,1165.0145,1165.0147,3237.7086
84,1135.7069,3233.9912,-18.4462,2841.9507,3234.1533,1135.5447,1135.7069,3233.9912
85,1076.6675,3260.3264,-36.1360,2877.9457,3260.9243,1076.0697,1076.6675,3260.3264
86,1048.5886,3340.1051,-13.6551,2958.7165,3340.1864,1048.5073,1048.5886,3340.1051
87,1046.7198,3311.0801,33.2151,2931.9635,3311.5672,1046.2327,1046.7198,3311.0801
88,1104.7337,3220.2856,-29.4865,2834.7357,3220.6965,1104.3228,1104.7337,3220.2856
89,1219.9961,3346.1794,1.2758,2933.0848,3346.1802,1219.9954,1219.9961,3346.1794
90,1176.8167,3362.1108,5.2387,2955.0264,3362.1234,1176.8041,1176.8167,3362.1108
91,1109.7186,3338.6197,24.6702,2945.2936,3338.8928,1109.4456,1109.7186,3338.6197
92,1209.3472,3364.4610,3.5013,2951.8391,3364.4667,1209.3415,1209.3472,3364.4610
93,1176.2250,3253.1773,-5.2486,2853.1179,3253.1905,1176.2118,1176.2250,3253.1773
94,1213.3298,3376.1292,-8.6214,2962.1416,3376.1636,1213.2954,1213.3298,3376.1292
95,1166.6025,3342.5128,-25.7784,2938.7009,3342.8182,1166.2971,1166.6025,3342.5128
96,1174.3164,3360.9278,-3.8930,2954.3370,3360.9347,1174.3094,1174.3164,3360.9278
97,1190.4040,3281.8073,0.9472,2877.6113,3281.8077,1190.4036,1190.4040,3281.8073
98,1175.3656,3356.2546,-2.5790,2949.7666,3356.2576,1175.3626,1175.3656,3356.2546
99,1084.5611,3343.5685,-17.1929,2954.7091,3343.6994,1084.4303,1084.5611,3343.5685
100,1071.3577,3159.4318,35.7515,2783.6611,3160.0437,1070.7457,1071.3577,3159.4318
101,1055.2682,3096.8494,16.8247,2727.0698,3096.9881,1055.1295,1055.2682,3096.8494
102,1096.3769,3110.6065,27.3306,2733.0859,3110.9772,1096.0061,1096.3769,3110.6065
103,1066.2711,3041.0521,27.8363,2672.9517,3041.4444,1065.8788,1066.2711,3041.0521
104,1082.0385,3327.6724,23.1652,2940.2638,3327.9114,1081.7996,1082.0385,3327.6724
105,1094.5319,3257.1894,46.3174,2872.0412,3258.1809,1093.5404,1094.5319,3257.1894
106,1111.9148,3196.3890,-26.9506,2810.9294,3196.7374,1111.5664,1111.9148,3196.3890
107,1064.7289,3300.1496,-21.0738,2917.5679,3300.3482,1064.5303,1064.7289,3300.1496
108,1073.5355,3284.5068,32.5477,2901.3112,3284.9859,1073.0565,1073.5355,3284.5068
109,1115.6003,3318.7491,-35.2777,2925.7470,3319.3139,1115.0356,1115.6003,3318.7491
110,1131.2427,3202.9550,-23.2887,2813.7054,3203.2167,1130.9809,1131.2427,3202.9550
111,1047.4401,3216.2323,60.9477,2843.1697,3217.9437,1045.7287,1047.4401,3216.2323
112,1047.6301,3333.6902,14.8862,2952.8308,3333.7871,1047.5332,1047.6301,3333.6902
113,1176.1348,3345.6790,8.8129,2939.7491,3345.7148,1176.0990,1176.1348,3345.6790
114,1189.4819,3366.4814,15.6847,2957.0988,3366.5944,1189.3689,1189.4819,3366.4814
115,1048.1870,3321.2560,27.4382,2941.1560,3321.5872,1047.8558,1048.1870,3321.2560
116,1125.4643,3169.5049,20.8518,2783.2662,3169.7176,1125.2516,1125.4643,3169.5049
117,1062.7533,3078.0201,12.0841,2707.9354,3078.0926,1062.6808,1062.7533,3078.0201
118,1115.4878,3159.7117,-4.0989,2775.5218,3159.7199,1115.4796,1115.4878,3159.7117
119,1135.3648,3317.5391,14.8980,2920.4739,3317.6408,1135.2631,1135.3648,3317.5391
120,1188.1766,3339.9243,10.1678,2932.3623,3339.9724,1188.1285,1188.1766,3339.9243
121,1244.5557,3392.8947,-0.3555,2972.8786,3392.8948,1244.5557,1244.5557,3392.8947
122,1227.6786,3369.1774,-1.5736,2953.3526,3369.1786,1227.6775,1227.6786,3369.1774
123,1137.9798,3348.2830,-11.5750,2948.9186,3348.3437,1137.9192,1137.9798,3348.2830
124,1151.0268,3256.7481,-30.9066,2861.0369,3257.2016,1150.5733,1151.0268,3256.7481
125,1142.7842,3263.5005,-33.1782,2868.8354,3264.0194,1142.2653,1142.7842,3263.5005
126,1098.3973,3195.5143,-27.5245,2812.4930,3195.8755,1098.0361,1098.3973,3195.5143
127,1133.1160,3324.2772,16.1419,2927.2445,3324.3961,1132.9971,1133.1160,3324.2772
128,1051.6953,3231.1998,60.4208,2856.4715,3232.8735,1050.0215,1051.6953,3231.1998
129,1214.8002,3375.6530,-1.7681,2961.4250,3375.6544,1214.7988,1214.8002,3375.6530
130,1199.7466,3330.5977,-18.4655,2921.8868,3330.7577,1199.5865,1199.7466,3330.5977
131,1157.9951,3273.6297,-23.9461,2875.4960,3273.9007,1157.7241,1157.9951,3273.6297
132,1182.2027,3357.8424,1.9613,2950.0966,3357.8442,1182.2009,1182.2027,3357.8424
133,1102.3856,3326.8684,-6.1540,2935.2903,3326.8854,1102.3686,1102.3856,3326.8684
134,1103.0507,3170.9200,45.8441,2789.2784,3171.9359,1102.0348,1103.0507,3170.9200
135,1057.4435,3257.7009,37.7774,2879.2792,3258.3493,1056.7951,1057.4435,3257.7009
136,1078.7177,3251.5354,46.6573,2869.6962,3252.5368,1077.7163,1078.7177,3251.5354
137,1064.7332,3074.2186,47.4787,2705.1833,3075.3398,1063.6120,1064.7332,3074.2186
138,1183.9571,3261.9980,6.7234,2860.1495,3262.0198,1183.9354,1183.9571,3261.9980
139,1096.9812,3178.2301,23.4889,2796.3746,3178.4952,1096.7162,1096.9812,3178.2301
