face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,735.2398,3147.9205,30.8275,2852.7803,3148.3143,734.8460,735.2398,3147.9205
1,781.2066,3141.8413,-16.8299,2833.3502,3141.9613,781.0866,781.2066,3141.8413
2,836.8412,3267.8986,-1.7462,2940.1975,3267.8998,836.8399,836.8412,3267.8986
3,828.5630,3269.5353,-7.1722,2944.0646,3269.5564,828.5420,828.5630,3269.5353
4,626.0595,3118.9815,28.6114,2858.2834,3119.3098,625.7312,626.0595,3118.9815
5,603.6009,3134.9612,59.0589,2882.7963,3136.3384,602.2237,603.6009,3134.9612
6,640.8822,3164.1620,20.9347,2897.6044,3164.3357,640.7085,640.8822,3164.1620
7,608.2740,2982.8814,59.6275,2732.0021,2984.3777,606.7777,608.2740,2982.8814
8,659.8649,2816.7413,47.7214,2552.9623,2817.7966,658.8096,659.8649,2816.7413
9,654.9519,2774.1227,31.3626,2512.1212,2774.5868,654.4879,654.9519,2774.1227
10,639.1628,2891.0991,55.9978,2632.2058,2892.4907,637.7712,639.1628,2891.0991
11,704.7090,3104.2345,47.0473,2819.9193,3105.1566,703.7869,704.7090,3104.2345
12,615.6146,2842.2023,95.5108,2595.1418,2846.2918,611.5251,615.6146,2842.2023
13,684.4031,2904.2160,-27.1522,2630.1018,2904.5481,684.0710,684.4031,2904.2160
14,646.6425,3174.8407,-23.1485,2906.2658,3175.0527,646.4306,646.6425,3174.8407
15,608.8582,3058.9346,-88.3272,2808.6895,3062.1147,605.6781,608.8582,3058.9346
16,697.8668,3066.9810,-62.3761,2786.5245,3068.6221,696.2256,697.8668,3066.9810
17,790.7797,3237.4586,0.1273,2923.4148,3237.4586,790.7797,790.7797,3237.4586
18,605.3715,2845.2518,-92.5458,2600.9983,2849.0690,601.5543,605.3715,2845.2518
19,695.6151,2890.0801,-25.3571,2613.0421,2890.3731,695.3221,695.6151,2890.0801
20,686.2676,2994.0494,-60.9679,2718.7730,2995.6589,684.6581,686.2676,2994.0494
21,605.0763,3204.7874,9.6189,2949.2230,3204.8230,605.0408,605.0763,3204.7874
22,632.5167,2942.6230,-56.6316,2684.6733,2944.0104,631.1292,632.5167,2942.6230
23,593.6589,3139.7178,-13.6416,2889.0994,3139.7909,593.5858,593.6589,3139.7178
24,740.1861,3049.1176,-15.8596,2754.7838,3049.2266,740.0772,740.1861,3049.1176
25,657.3360,3060.5463,-76.4089,2793.6968,3062.9732,654.9091,657.3360,3060.5463
26,654.4794,3138.4882,-57.3588,2869.5376,3139.8120,653.1556,654.4794,3138.4882
27,692.4801,3197.5108,-25.0592,2913.9793,3197.7614,692.2295,692.4801,3197.5108
28,614.5006,2909.8702,-100.4039,2662.1573,2914.2537,610.1171,614.5006,2909.8702
29,702.2987,3221.5572,-5.9274,2934.1548,3221.5712,702.2847,702.2987,3221.5572
30,615.0215,2823.0763,35.0642,2572.0512,2823.6330,614.4648,615.0215,2823.0763
31,616.7782,2835.5373,92.9937,2587.9979,2839.4281,612.8875,616.7782,2835.5373
32,720.7320,3026.4253,41.9657,2739.1142,3027.1889,719.9685,720.7320,3026.4253
33,614.8727,2771.6922,3.0903,2521.1380,2771.6966,614.8682,614.8727,2771.6922
34,701.6134,2938.8691,45.2084,2659.5854,2939.7823,700.7002,701.6134,2938.8691
35,620.4072,2654.7448,-20.3436,2405.5756,2654.9483,620.2038,620.4072,2654.7448
36,734.1137,3173.1938,22.0742,2877.5091,3173.3936,733.9140,734.1137,3173.1938
37,602.0038,2939.0407,93.3301,2693.9166,2942.7619,598.2825,602.0038,2939.0407
38,645.0001,3038.6912,71.2271,2775.7761,3040.8088,642.8825,645.0001,3038.6912
39,643.8105,3170.5337,41.7331,2903.5802,3171.2228,643.1214,643.8105,3170.5337
40,606.5710,3215.5728,-3.6292,2959.2910,3215.5778,606.5659,606.5710,3215.5728
41,643.8678,2798.7020,-13.9527,2538.8755,2798.7924,643.7775,643.8678,2798.7020
42,841.2481,3266.1186,-1.0674,2937.2804,3266.1190,841.2477,841.2481,3266.1186
43,822.6725,3264.0844,-1.7722,2940.3697,3264.0857,822.6712,822.6725,3264.0844
44,749.2398,3048.8941,29.4691,2752.3386,3049.2716,748.8622,749.2398,3048.8941
45,617.1577,2750.9038,-78.6799,2503.8341,2753.8011,614.2604,617.1577,2750.9038
46,741.0305,3198.3471,-27.6929,2900.1342,3198.6591,740.7185,741.0305,3198.3471
47,840.5880,3270.1979,-3.4365,2941.4161,3270.2027,840.5831,840.5880,3270.1979
48,838.3437,3271.1418,-4.6549,2942.9429,3271.1507,838.3347,838.3437,3271.1418
49,811.5991,3214.5550,-18.2986,2895.5365,3214.6944,811.4598,811.5991,3214.5550
50,804.6213,3256.8980,-1.0120,2938.4066,3256.8984,804.6209,804.6213,3256.8980
51,608.2700,3048.4209,87.6639,2798.5093,3051.5663,605.1247,608.2700,3048.4209
52,787.0822,3112.0066,-2.1893,2802.6225,3112.0087,787.0801,787.0822,3112.0066
53,698.4074,3086.9438,-57.5840,2805.5299,3088.3312,697.0199,698.4074,3086.9438
54,684.1403,3190.6698,-13.2388,2909.6532,3190.7397,684.0704,684.1403,3190.6698
55,623.0602,2893.2802,-48.5226,2638.8729,2894.3169,622.0236,623.0602,2893.2802
56,644.6523,3056.7536,56.1321,2792.5308,3058.0591,643.3468,644.6523,3056.7536
57,646.0706,3114.7278,60.2951,2849.1242,3116.1995,644.5988,646.0706,3114.7278
58,673.8955,3064.6327,-41.3043,2790.3378,3065.3461,673.1821,673.8955,3064.6327
59,725.4966,2980.9510,33.3113,2693.1530,2981.4428,725.0047,725.4966,2980.9510
60,651.1869,3224.0412,8.6456,2952.8388,3224.0703,651.1579,651.1869,3224.0412
61,741.8830,2980.9682,4.2351,2687.9520,2980.9762,741.8750,741.8830,2980.9682
62,689.8288,3237.8001,-2.2954,2953.9298,3237.8021,689.8267,689.8288,3237.8001
63,697.9446,2958.4878,-35.2988,2679.3011,2959.0389,697.3935,697.9446,2958.4878
64,662.9777,2789.0314,24.1715,2524.0686,2789.3061,662.7029,662.9777,2789.0314
65,625.6949,2899.1217,53.6560,2644.0635,2900.3873,624.4293,625.6949,2899.1217
66,811.4572,3182.7311,3.9639,2864.5483,3182.7377,811.4506,811.4572,3182.7311
67,806.9177,3257.3589,-6.2667,2938.2309,3257.3750,806.9017,806.9177,3257.3589
68,788.9928,3228.0158,-4.7284,2914.7523,3228.0249,788.9836,788.9928,3228.0158
69,705.9016,3153.6048,-23.9457,2866.8983,3153.8391,705.6674,705.9016,3153.6048
70,659.2661,2808.5571,-40.2751,2544.7798,2809.3115,658.5117,659.2661,2808.5571
71,781.8453,3199.3570,-12.7770,2888.9885,3199.4245,781.7778,781.8453,3199.3570
72,657.1476,2880.2916,-67.2198,2617.0024,2882.3222,655.1170,657.1476,2880.2916
73,797.5170,3202.1871,-8.1395,2887.2886,3202.2146,797.4895,797.5170,3202.1871
74,770.8076,3136.1238,-17.7110,2830.7260,3136.2564,770.6750,770.8076,3136.1238
75,673.2199,3146.0851,-28.5021,2869.7572,3146.4136,672.8914,673.2199,3146.0851
76,672.0836,2975.1547,43.9473,2703.6056,2975.9930,671.2453,672.0836,2975.1547
77,806.4073,3158.3873,1.4219,2842.3164,3158.3881,806.4064,806.4073,3158.3873
78,747.9479,3131.2342,41.2632,2833.2246,3131.9484,747.2337,747.9479,3131.2342
79,789.3293,3191.3010,27.9398,2879.3745,3191.6260,789.0043,789.3293,3191.3010
80,683.4228,3174.2347,-11.6734,2893.7686,3174.2894,683.3681,683.4228,3174.2347
81,707.8935,2891.8566,-3.3305,2610.9106,2891.8617,707.8885,707.8935,2891.8566
82,611.2925,2969.1958,97.8577,2720.9343,2973.2501,607.2382,611.2925,2969.1958
83,747.9301,3022.5694,-1.0057,2726.6569,3022.5699,747.9297,747.9301,3022.5694
84,711.0907,3019.6946,-27.1576,2734.8019,3020.0140,710.7712,711.0907,3019.6946
85,638.5290,3073.2322,-52.6135,2810.4150,3074.3687,637.3926,638.5290,3073.2322
86,606.5302,3208.7015,-19.5042,2952.7294,3208.8477,606.3840,606.5302,3208.7015
87,603.1203,3160.4878,47.7621,2907.4261,3161.3795,602.2286,603.1203,3160.4878
88,672.3102,3000.1576,-43.4378,2727.9242,3000.9679,671.5000,672.3102,3000.1576
89,815.0561,3196.8563,1.9308,2877.2557,3196.8578,815.0545,815.0561,3196.8563
90,761.8237,3228.5182,7.1076,2923.0626,3228.5387,761.8032,761.8237,3228.5182
91,680.2209,3198.6740,35.2579,2919.2705,3199.1675,679.7273,680.2209,3198.6740
92,801.4580,3227.8752,4.4171,2911.1107,3227.8833,801.4500,801.4580,3227.8752
93,761.5751,3047.6273,-7.5340,2747.2171,3047.6521,761.5503,761.5751,3047.6273
94,806.3114,3245.7018,-11.9471,2927.1317,3245.7603,806.2529,806.3114,3245.7018
95,749.5714,3196.7085,-36.6287,2896.3195,3197.2567,749.0232,749.5714,3196.7085
96,758.7801,3226.9936,-5.0625,2922.4533,3227.0040,758.7697,758.7801,3226.9936
97,779.2362,3094.3540,1.2114,2787.6527,3094.3546,779.2356,779.2362,3094.3540
98,759.9230,3218.4229,-3.4751,2913.7625,3218.4278,759.9181,759.9230,3218.4229
99,649.9905,3209.7775,-24.1424,2939.4868,3210.0051,649.7628,649.9905,3209.7775
100,629.4490,2896.6875,54.3541,2640.5587,2897.9898,628.1467,629.4490,2896.6875
101,608.0949,2781.5207,26.6887,2533.2480,2781.8484,607.7672,608.0949,2781.5207
102,660.4419,2802.7332,41.5780,2538.8267,2803.5399,659.6352,660.4419,2802.7332
103,620.5948,2675.0205,43.6578,2426.2084,2675.9479,619.6674,620.5948,2675.0205
104,646.2668,3184.4737,33.2242,2916.1319,3184.9085,645.8319,646.2668,3184.4737
105,659.8577,3063.1077,67.4166,2794.7202,3064.9974,657.9680,659.8577,3063.1077
106,682.0138,2955.2509,-40.1861,2681.0396,2955.9611,681.3036,682.0138,2955.2509
107,624.6788,3140.6361,-29.9768,2880.0392,3140.9932,624.3217,624.6788,3140.6361
108,635.1356,3115.2165,46.9578,2852.3677,3116.1053,634.2468,635.1356,3115.2165
109,687.2874,3164.2954,-50.4303,2884.0907,3165.3217,686.2610,687.2874,3164.2954
110,706.1543,2964.5058,-34.3012,2682.7374,2965.0267,705.6334,706.1543,2964.5058
111,600.1662,2999.5852,90.5376,2753.5527,3002.9966,596.7548,600.1662,2999.5852
112,605.3673,3199.1560,21.3752,2943.7688,3199.3321,605.1912,605.3673,3199.1560
113,760.8876,3200.5378,11.9261,2896.1301,3200.5961,760.8293,760.8876,3200.5378
114,777.2308,3232.7389,22.2113,2922.9410,3232.9398,777.0299,777.2308,3232.7389
115,605.5411,3177.7095,39.5479,2923.1791,3178.3174,604.9331,605.5411,3177.7095
116,698.6345,2906.2042,30.7566,2628.0366,2906.6327,698.2061,698.6345,2906.2042
117,617.7739,2745.0378,18.8664,2494.4202,2745.2051,617.6066,617.7739,2745.0378
118,685.7246,2890.7172,-5.8922,2616.1676,2890.7330,685.7088,685.7246,2890.7172
119,711.0629,3160.2461,20.5234,2871.7409,3160.4181,710.8909,711.0629,3160.2461
120,775.8614,3190.7797,14.2327,2882.3673,3190.8636,775.7775,775.8614,3190.7797
121,844.4209,3268.7206,-0.5733,2938.9464,3268.7207,844.4207,844.4209,3268.7206
122,824.5444,3232.4463,-2.3159,2909.1757,3232.4485,824.5421,824.5444,3232.4463
123,714.8777,3210.8646,-16.1569,2919.9502,3210.9691,714.7731,714.8777,3210.8646
124,730.6709,3054.7999,-44.6944,2763.9866,3055.6591,729.8117,730.6709,3054.7999
125,720.5556,3067.3632,-48.2517,2779.3338,3068.3549,719.5640,720.5556,3067.3632
126,664.2344,2957.0345,-41.3867,2688.1658,2957.7814,663.4876,664.2344,2957.0345
127,708.4216,3171.5827,22.6110,2883.6633,3171.7902,708.2141,708.4216,3171.5827
128,606.2175,3022.9571,89.1043,2774.3501,3026.2379,602.9367,606.2175,3022.9571
129,807.9296,3245.2466,-2.2671,2926.1683,3245.2488,807.9275,807.9296,3245.2466
130,790.5549,3172.7298,-25.8488,2860.9403,3173.0103,790.2744,790.5549,3172.7298
131,739.7528,3082.9084,-34.6804,2788.2928,3083.4216,739.2396,739.7528,3082.9084
132,768.0987,3219.1957,3.0936,2912.1410,3219.1996,768.0948,768.0987,3219.1957
133,671.2203,3179.8168,-8.3608,2903.0370,3179.8446,671.1924,671.2203,3179.8168
134,669.3916,2911.1947,68.2444,2643.5549,2913.2703,667.3161,669.3916,2911.1947
135,613.6323,3069.5173,55.6685,2814.9996,3070.7785,612.3711,613.6323,3069.5173
136,641.4687,3056.2309,67.5585,2793.7869,3058.1195,639.5800,641.4687,3056.2309
137,619.3417,2738.2259,73.7710,2490.3603,2740.7912,616.7764,619.3417,2738.2259
138,771.1953,3061.5307,9.4496,2758.0685,3061.5697,771.1563,771.1953,3061.5307
139,662.4240,2925.6961,35.9597,2657.8809,2926.2673,661.8528,662.4240,2925.6961
