face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,967.6974,2115.3619,68.6935,1838.0208,2119.4589,963.6003,967.6974,2115.3619
1,1059.2891,2126.5280,-34.2074,1842.5844,2127.6233,1058.1938,1059.2891,2126.5280
2,1130.7486,2321.8891,-2.0688,2011.0449,2321.8927,1130.7450,1130.7486,2321.8891
3,1115.0155,2321.6338,-13.2786,2011.2470,2321.7800,1114.8694,1115.0155,2321.6338
4,749.3090,2012.4479,75.0758,1766.4581,2016.8944,744.8624,749.3090,2012.4479
5,700.8585,2035.9031,131.2991,1805.8080,2048.6936,688.0680,700.8585,2035.9031
6,759.3795,2079.5589,52.2745,1824.8961,2081.6255,757.3129,759.3795,2079.5589
7,762.2639,1820.3798,139.6014,1601.7755,1838.4881,744.1556,762.2639,1820.3798
8,903.0495,1586.0480,106.3373,1390.2121,1602.2209,886.8766,903.0495,1586.0480
9,909.5583,1525.9192,63.4013,1334.1186,1532.3733,903.1042,909.5583,1525.9192
10,855.7435,1706.1906,120.4282,1492.2569,1722.9150,839.0191,855.7435,1706.1906
11,903.8757,2020.5773,101.9372,1761.9724,2029.8063,894.6467,903.8757,2020.5773
12,805.9726,1600.3932,204.6025,1430.5816,1649.9918,756.3739,805.9726,1600.3932
13,935.7207,1743.7457,-54.9190,1514.4674,1747.4613,932.0051,935.7207,1743.7457
14,766.9877,2092.9586,-52.2280,1836.2069,2095.0126,764.9337,766.9877,2092.9586
15,733.7343,1921.6556,-190.4731,1711.7189,1951.4491,703.9408,733.7343,1921.6556
16,908.5921,1973.1136,-131.1552,1725.5627,1989.0346,892.6712,908.5921,1973.1136
17,1043.6045,2252.6217,-1.9070,1952.5828,2252.6247,1043.6015,1043.6045,2252.6217
18,788.4186,1608.5053,-201.9031,1436.3190,1655.5182,741.4057,788.4186,1608.5053
19,952.4588,1715.0936,-58.1076,1491.7430,1719.4956,948.0568,952.4588,1715.0936
20,911.3424,1870.0753,-127.2540,1634.6341,1886.6784,894.7393,911.3424,1870.0753
21,684.5002,2140.5347,23.5608,1893.9109,2140.9159,684.1190,684.5002,2140.5347
22,820.8612,1768.4309,-134.2335,1550.3485,1787.0795,802.2126,820.8612,1768.4309
23,669.2126,2033.9005,-40.7999,1796.7968,2035.1192,667.9939,669.2126,2033.9005
24,1000.9434,1971.9253,-39.3699,1709.1640,1973.5190,999.3497,1000.9434,1971.9253
25,829.2462,1945.8002,-161.5373,1714.2121,1968.7009,806.3456,829.2462,1945.8002
26,801.9738,2054.5801,-124.7728,1806.5012,2066.8878,789.6660,801.9738,2054.5801
27,856.5112,2152.4035,-52.5753,1879.1453,2154.5331,854.3816,856.5112,2152.4035
28,783.7008,1699.5546,-214.2648,1519.3613,1747.2031,736.0523,783.7008,1699.5546
29,876.0141,2199.9068,-18.3208,1918.5537,2200.1603,875.7606,876.0141,2199.9068
30,826.5699,1595.1300,82.4028,1389.0795,1603.8657,817.8342,826.5699,1595.1300
