face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,670.1201,2145.7047,69.9922,1905.2366,2149.0173,666.8076,670.1201,2145.7047
1,772.2677,2147.6383,-34.5518,1885.1465,2148.5057,771.4002,772.2677,2147.6383
2,849.4999,2345.0401,-2.9624,2056.3993,2345.0460,849.4940,849.4999,2345.0401
3,832.7459,2345.9295,-14.1414,2060.0698,2346.0616,832.6138,832.7459,2345.9295
4,435.9215,2059.5082,72.8588,1884.0762,2062.7712,432.6585,435.9215,2059.5082
5,386.2680,2083.2923,134.5173,1933.6198,2093.8889,375.6715,386.2680,2083.2923
6,453.3810,2129.9951,50.7275,1945.3673,2131.5285,451.8476,453.3810,2129.9951
7,435.5286,1846.1532,147.5729,1690.9310,1861.4262,420.2556,435.5286,1846.1532
8,583.9884,1554.5206,114.6275,1374.4720,1567.8753,570.6337,583.9884,1554.5206
9,591.1593,1480.5978,71.4565,1296.7992,1486.3020,585.4551,591.1593,1480.5978
10,532.9657,1698.7257,132.8193,1522.2620,1713.6668,518.0246,532.9657,1698.7257
11,601.4887,2047.9632,102.8100,1831.8911,2055.2340,594.2178,601.4887,2047.9632
12,474.8283,1574.9795,225.6403,1452.8999,1619.4598,430.3480,474.8283,1574.9795
13,627.6962,1736.9886,-59.3884,1526.8961,1740.1590,624.5258,627.6962,1736.9886
14,462.5316,2144.8762,-51.9015,1957.1504,2146.4759,460.9319,462.5316,2144.8762
15,413.2474,1955.5358,-200.4104,1818.5892,1981.1524,387.6309,413.2474,1955.5358
16,603.2248,1993.2395,-136.0189,1786.0615,2006.4244,590.0398,603.2248,1993.2395
17,755.6131,2280.6524,-0.5918,2012.2218,2280.6526,755.6129,755.6131,2280.6524
18,454.7091,1585.3739,-222.0953,1465.3552,1627.4352,412.6479,454.7091,1585.3739
19,644.5263,1705.7246,-60.3554,1495.4780,1709.1463,641.1046,644.5263,1705.7246
20,602.4161,1879.9367,-135.4725,1679.1728,1894.1446,588.2082,602.4161,1879.9367
21,376.4373,2198.5594,23.1690,2036.9975,2198.8539,376.1428,376.4373,2198.5594
22,496.9330,1780.9437,-141.6143,1610.5456,1796.3770,481.4998,496.9330,1780.9437
23,357.7888,2082.3553,-37.9899,1929.6380,2083.1917,356.9523,357.7888,2082.3553
24,703.5129,1991.1299,-39.1039,1750.2372,1992.3163,702.3264,703.5129,1991.1299
25,516.2730,1970.4514,-169.5215,1793.9170,1989.9519,496.7725,516.2730,1970.4514
26,493.1188,2095.5019,-127.5160,1910.4303,2105.5860,483.0347,493.1188,2095.5019
