face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2624.2186,3380.1911,19.5088,3072.9459,3380.6942,2623.7154,2624.2186,3380.1911
1,2657.6759,3392.0928,-10.4628,3091.0807,3392.2419,2657.5269,2657.6759,3392.0928
2,2683.7032,3447.8644,-0.5687,3136.3973,3447.8648,2683.7028,2683.7032,3447.8644
3,2677.6006,3446.5493,-3.9720,3133.6579,3446.5698,2677.5801,2677.6006,3446.5493
4,2543.1300,3330.3090,21.2256,3015.0309,3330.8809,2542.5581,2543.1300,3330.3090
5,2524.3409,3334.1771,37.4246,3012.7456,3335.9029,2522.6151,2524.3409,3334.1771
6,2543.3562,3344.6662,14.8755,3024.8040,3344.9423,2543.0801,2543.3562,3344.6662
7,2554.0158,3293.2330,36.4388,2993.5589,3295.0249,2552.2240,2554.0158,3293.2330
8,2607.1662,3256.9992,28.2574,2986.0034,3258.2256,2605.9398,2607.1662,3256.9992
9,2609.1400,3246.6015,16.6268,2979.6014,3247.0349,2608.7066,2609.1400,3246.6015
10,2589.8108,3280.6779,31.4560,2996.0976,3282.1072,2588.3815,2589.8108,3280.6779
11,2600.5514,3348.7932,29.7591,3044.8697,3349.9749,2599.3697,2600.5514,3348.7932
12,2572.6233,3252.4675,53.2705,2972.8900,3256.6163,2568.4745,2572.6233,3252.4675
13,2616.5594,3294.6357,-15.3672,3013.4873,3294.9838,2616.2113,2616.5594,3294.6357
14,2545.9056,3347.0673,-15.3705,3027.1911,3347.3620,2545.6108,2545.9056,3347.0673
15,2539.8210,3311.3969,-52.5490,3002.3272,3314.9593,2536.2586,2539.8210,3311.3969
16,2603.9479,3341.0275,-37.6965,3040.9556,3342.9504,2602.0250,2603.9479,3341.0275
17,2650.8586,3420.4199,-0.8107,3107.9376,3420.4208,2650.8577,2650.8586,3420.4199
18,2566.9440,3254.2730,-52.9214,2972.2650,3258.3238,2562.8931,2566.9440,3254.2730
19,2623.1921,3287.3480,-15.8308,3010.8471,3287.7251,2622.8150,2623.1921,3287.3480
20,2606.6274,3319.1407,-34.9482,3027.0617,3320.8508,2604.9173,2606.6274,3319.1407
21,2514.6415,3356.0486,6.8321,3024.4611,3356.1041,2514.5860,2514.6415,3356.0486
22,2575.2009,3286.2663,-35.0773,2995.3466,3287.9925,2573.4747,2575.2009,3286.2663
23,2510.7976,3331.2026,-12.0230,3006.2391,3331.3787,2510.6215,2510.7976,3331.2026
24,2638.4908,3348.0025,-10.8622,3055.7216,3348.1688,2638.3246,2638.4908,3348.0025
25,2575.0834,3327.2162,-45.1449,3023.1899,3329.9162,2572.3834,2575.0834,3327.2162
26,2561.9642,3346.4934,-36.4433,3032.0070,3348.1826,2560.2750,2561.9642,3346.4934
27,2580.0684,3375.0438,-16.0367,3056.2397,3375.3671,2579.7451,2580.0684,3375.0438
28,2562.6244,3269.8291,-56.6440,2981.4607,3274.3373,2558.1162,2562.6244,3269.8291
29,2587.6865,3390.3254,-5.5448,3068.7816,3390.3637,2587.6482,2587.6865,3390.3254
30,2580.2948,3255.3902,19.8884,2976.0388,3255.9756,2579.7094,2580.2948,3255.3902
31,2571.3183,3248.8962,51.3521,2970.0117,3252.7660,2567.4485,2571.3183,3248.8962
32,2624.6732,3331.9521,26.7156,3040.9982,3332.9597,2623.6656,2624.6732,3331.9521
33,2587.1461,3245.5312,1.0814,2971.5548,3245.5330,2587.1443,2587.1461,3245.5312
34,2621.3905,3303.1022,26.8126,3020.8622,3304.1551,2620.3375,2621.3905,3303.1022
35,2595.4873,3205.1880,-10.7721,2948.0685,3205.3783,2595.2971,2595.4873,3205.1880
36,2614.0539,3379.7370,15.3598,3069.4940,3380.0450,2613.7459,2614.0539,3379.7370
37,2552.2262,3278.8815,55.1419,2984.2247,3283.0421,2548.0656,2552.2262,3278.8815
38,2572.7433,3321.8173,41.9423,3018.7037,3324.1584,2570.4021,2572.7433,3321.8173
39,2552.1996,3356.1832,27.7312,3035.5142,3357.1386,2551.2442,2552.1996,3356.1832
40,2514.8682,3359.4259,-2.0044,3026.8471,3359.4307,2514.8635,2514.8682,3359.4259
41,2597.9645,3250.5365,-9.4123,2978.4047,3250.6722,2597.8288,2597.9645,3250.5365
42,2687.1588,3448.4420,-0.1927,3137.8437,3448.4420,2687.1587,2687.1588,3448.4420
43,2673.5269,3442.0652,-0.2498,3129.3937,3442.0652,2673.5268,2673.5269,3442.0652
44,2642.7281,3347.8405,18.7118,3057.0682,3348.3367,2642.2319,2642.7281,3347.8405
45,2583.9772,3229.3805,-42.4355,2960.8433,3232.1587,2581.1990,2583.9772,3229.3805
46,2616.2077,3390.4626,-17.3540,3077.4224,3390.8514,2615.8189,2616.2077,3390.4626
47,2686.7873,3450.8747,-2.0553,3139.3644,3450.8803,2686.7818,2686.7873,3450.8747
48,2684.9451,3450.4766,-2.7040,3138.5348,3450.4861,2684.9356,2684.9451,3450.4766
49,2670.2929,3422.1002,-11.5616,3115.0642,3422.2780,2670.1151,2670.2929,3422.1002
50,2660.6948,3433.7158,0.5580,3119.8769,3433.7162,2660.6944,2660.6948,3433.7158
51,2541.5563,3307.4312,53.3563,3000.1879,3311.1305,2537.8570,2541.5563,3307.4312
52,2664.3444,3380.1089,-1.8236,3085.1423,3380.1136,2664.3397,2664.3444,3380.1089
53,2599.7335,3342.9714,-35.8453,3040.9031,3344.6961,2598.0088,2599.7335,3342.9714
54,2576.6166,3372.7712,-10.1373,3053.6059,3372.9003,2576.4875,2576.6166,3372.7712
55,2576.1327,3272.6369,-29.4766,2986.3810,3273.8822,2574.8874,2576.1327,3272.6369
56,2567.4783,3324.1535,35.4629,3018.4470,3325.8119,2565.8199,2567.4783,3324.1535
57,2563.3916,3343.0157,37.1874,3030.0860,3344.7855,2561.6218,2563.3916,3343.0157
58,2587.9583,3331.5408,-27.0042,3029.3549,3332.5202,2586.9789,2587.9583,3331.5408
59,2633.9653,3320.6666,20.3360,3036.3333,3321.2683,2633.3636,2633.9653,3320.6666
