face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1798.3063,371.7372,56.9466,1647.2175,1800.5760,369.4675,1798.3063,371.7372
1,1895.2932,441.8161,-33.1538,1718.5064,1896.0490,441.0602,1895.2932,441.8161
2,1934.4069,622.0051,-1.2351,1710.4426,1934.4081,622.0039,1934.4069,622.0051
3,1916.9732,615.8790,-9.7766,1695.2157,1917.0466,615.8055,1916.9732,615.8790
4,1489.2773,82.5910,92.2256,1458.5212,1495.2981,76.5702,1489.2773,82.5910
5,1353.6418,86.3901,181.9953,1349.9018,1379.2609,60.7709,1353.6418,86.3901
6,1444.7167,129.2099,70.6997,1390.0450,1448.5054,125.4212,1444.7167,129.2099
7,1601.2379,16.9051,131.7337,1609.1118,1612.1166,6.0264,1601.2379,16.9051
8,1847.2074,-8.4325,100.3403,1859.5772,1852.6173,-13.8425,1847.2074,-8.4325
9,1867.7888,-20.1851,56.0854,1880.4735,1869.4534,-21.8497,1867.7888,-20.1851
10,1771.6987,57.4812,105.2829,1753.1783,1778.1407,51.0392,1771.6987,57.4812
11,1713.1811,233.9829,110.9351,1620.4327,1721.4546,225.7094,1713.1811,233.9829
12,1707.3062,-86.5670,199.4298,1785.9175,1729.2099,-108.4707,1707.3062,-86.5670
13,1847.4625,132.7292,-54.8564,1787.3304,1849.2156,130.9761,1847.4625,132.7292
14,1450.5846,133.0485,-77.0139,1395.2394,1455.0710,128.5621,1450.5846,133.0485
15,1475.5808,19.7264,-228.3806,1518.2533,1510.5663,-15.2591,1475.5808,19.7264
16,1741.4336,226.9506,-132.7182,1655.8141,1752.9761,215.4082,1741.4336,226.9506
17,1842.8292,520.2119,-4.0608,1645.6087,1842.8417,520.1994,1842.8292,520.2119
18,1692.2626,-73.3749,-205.4930,1766.3489,1715.8634,-96.9756,1692.2626,-73.3749
19,1873.3919,101.4373,-52.9874,1827.0955,1874.9750,99.8542,1873.3919,101.4373
20,1783.8494,175.6653,-114.9600,1714.4281,1792.0257,167.4890,1783.8494,175.6653
21,1249.1873,154.9298,35.4556,1180.9772,1250.3349,153.7822,1249.1873,154.9298
22,1704.6410,21.1654,-127.7775,1708.5522,1714.2842,11.5222,1704.6410,21.1654
23,1245.2508,58.3242,-62.0326,1221.8703,1248.4840,55.0910,1245.2508,58.3242
24,1874.5983,287.5819,-31.6734,1749.4945,1875.2301,286.9501,1874.5983,287.5819
25,1633.9507,141.2067,-170.0075,1595.5303,1653.0679,122.0895,1633.9507,141.2067
26,1551.6870,172.8818,-149.6113,1495.4976,1567.7343,156.8345,1551.6870,172.8818
27,1602.7184,306.4058,-63.6348,1477.7201,1605.8346,303.2896,1602.7184,306.4058
28,1639.1460,-62.8203,-219.4926,1714.1320,1666.9969,-90.6713,1639.1460,-62.8203
29,1638.1477,369.1419,-21.4082,1488.7779,1638.5087,368.7808,1638.1477,369.1419
30,1766.0267,-19.4547,59.5805,1778.8299,1768.0127,-21.4406,1766.0267,-19.4547
31,1698.5024,-104.4463,190.3293,1783.7874,1718.3756,-124.3194,1698.5024,-104.4463
32,1829.5344,214.1934,92.1721,1739.7379,1834.7768,208.9510,1829.5344,214.1934
33,1803.5452,-17.1865,-0.3468,1812.1997,1803.5452,-17.1866,1803.5452,-17.1865
34,1845.3302,139.1559,91.1685,1786.8280,1850.1879,134.2981,1845.3302,139.1559
35,1851.1891,-149.6336,-35.2556,1931.3260,1851.8101,-150.2546,1851.1891,-149.6336
36,1740.3839,354.4134,56.4370,1596.0216,1742.6782,352.1190,1740.3839,354.4134
37,1591.6768,-35.3747,226.1886,1656.6458,1622.5357,-66.2336,1591.6768,-35.3747
38,1646.1829,138.1271,147.9158,1602.2647,1660.5541,123.7559,1646.1829,138.1271
39,1508.6227,200.6922,113.4832,1432.5105,1518.3961,190.9188,1508.6227,200.6922
40,1247.6586,169.9411,-10.9148,1172.1181,1247.7691,169.8305,1247.6586,169.9411
41,1818.3806,-23.8139,-25.4657,1830.9351,1818.7326,-24.1658,1818.3806,-23.8139
42,1944.4935,624.9877,-0.3659,1719.4129,1944.4936,624.9876,1944.4935,624.9877
43,1907.4236,598.0699,-0.0478,1689.7278,1907.4236,598.0699,1907.4236,598.0699
44,1879.7978,285.0824,61.5931,1757.9521,1882.1731,282.7070,1879.7978,285.0824
45,1782.4081,-115.8771,-151.7037,1861.7165,1794.4552,-127.9242,1782.4081,-115.8771
46,1738.2599,394.3801,-60.4511,1581.9327,1740.9737,391.6664,1738.2599,394.3801
47,1942.7324,634.2468,-5.0008,1715.9199,1942.7515,634.2277,1942.7324,634.2468
48,1937.1924,632.4447,-6.6798,1711.0428,1937.2266,632.4105,1937.1924,632.4447
49,1908.4347,537.9193,-35.4698,1705.4826,1909.3521,537.0019,1908.4347,537.9193
50,1872.1839,564.1689,2.8839,1663.4771,1872.1903,564.1625,1872.1839,564.1689
51,1502.9746,10.0244,240.8826,1555.0048,1540.8779,-27.8789,1502.9746,10.0244
52,1927.6716,402.7900,-4.0045,1761.1811,1927.6821,402.7795,1927.6716,402.7900
53,1719.1158,215.1949,-133.6264,1638.6857,1730.8965,203.4142,1719.1158,215.1949
54,1603.9535,291.5453,-37.8416,1481.3292,1605.0437,290.4551,1603.9535,291.5453
55,1729.0620,-0.6824,-100.8822,1738.2081,1734.9258,-6.5462,1729.0620,-0.6824
56,1617.9297,128.5745,130.2471,1573.8794,1629.2342,117.2699,1617.9297,128.5745
57,1584.0027,181.0832,138.7936,1520.7927,1597.6020,167.4839,1584.0027,181.0832
58,1700.8014,163.2880,-95.3134,1633.6835,1706.6875,157.4019,1700.8014,163.2880
59,1876.7724,199.2140,67.8500,1789.3832,1879.5122,196.4743,1876.7724,199.2140
60,1451.8911,271.1776,26.6272,1337.8833,1452.4913,270.5774,1451.8911,271.1776
61,1909.7042,230.5968,10.1247,1805.5694,1909.7652,230.5357,1909.7042,230.5968
62,1585.6003,366.9503,-5.4076,1437.7177,1585.6243,366.9263,1585.6003,366.9503
63,1832.6930,139.8746,-70.8085,1771.1643,1835.6496,136.9179,1832.6930,139.8746
64,1862.0358,-1.9695,47.0025,1864.7992,1863.2202,-3.1540,1862.0358,-1.9695
65,1734.9307,17.8825,113.5991,1737.2374,1742.4138,10.3994,1734.9307,17.8825
66,1931.0969,497.7481,8.0139,1736.6293,1931.1418,497.7033,1931.0969,497.7481
67,1873.9868,572.3096,-6.4868,1663.4273,1874.0191,572.2772,1873.9868,572.3096
68,1850.2483,507.0601,-14.7591,1656.1990,1850.4105,506.8979,1850.2483,507.0601
69,1705.5065,295.5284,-64.7155,1582.6017,1708.4706,292.5643,1705.5065,295.5284
70,1853.1796,-10.4142,-78.7377,1863.4058,1856.5004,-13.7350,1853.1796,-10.4142
71,1853.2183,468.5249,-29.3701,1669.8031,1853.8409,467.9022,1853.2183,468.5249
72,1797.1069,40.6166,-132.8654,1791.9850,1807.1004,30.6232,1797.1069,40.6166
73,1895.8883,502.5033,-16.4928,1701.4781,1896.0834,502.3081,1895.8883,502.5033
74,1878.1151,392.9235,-38.2605,1717.0153,1879.1001,391.9385,1878.1151,392.9235
75,1589.1052,200.5478,-81.6235,1505.5798,1593.8868,195.7662,1589.1052,200.5478
76,1775.4859,156.4082,79.8279,1708.2830,1779.4123,152.4819,1775.4859,156.4082
77,1934.9198,468.2010,3.3445,1748.4934,1934.9275,468.1933,1934.9198,468.2010
78,1811.6096,353.1295,84.1622,1669.7745,1816.4502,348.2890,1811.6096,353.1295
79,1874.9985,486.8672,51.9048,1687.5622,1876.9366,484.9291,1874.9985,486.8672
80,1574.5873,246.8916,-34.2548,1468.0083,1575.4705,246.0085,1574.5873,246.8916
81,1895.5436,118.0488,-8.0191,1839.4149,1895.5797,118.0126,1895.5436,118.0488
82,1576.3152,-33.1522,231.8985,1643.0026,1609.0618,-65.8987,1576.3152,-33.1522
83,1903.4402,279.2296,-1.4473,1780.3267,1903.4415,279.2283,1903.4402,279.2296
84,1831.9378,217.6980,-53.9751,1735.8914,1833.7405,215.8953,1831.9378,217.6980
85,1567.0127,64.8833,-138.0441,1554.1024,1579.5934,52.3025,1567.0127,64.8833
86,1257.9124,164.6377,-64.1462,1189.4089,1261.6632,160.8869,1257.9124,164.6377
87,1316.1437,109.8091,150.8084,1291.5097,1334.7111,91.2418,1316.1437,109.8091
88,1751.5567,130.3954,-97.7107,1698.5879,1757.4247,124.5274,1751.5567,130.3954
89,1931.6347,521.9983,2.2229,1730.7223,1931.6382,521.9948,1931.6347,521.9983
90,1792.4645,469.4217,19.5394,1610.2824,1792.7530,469.1332,1792.4645,469.4217
91,1596.5051,310.1201,82.2954,1473.1640,1601.7485,304.8767,1596.5051,310.1201
92,1877.9882,525.9894,15.2536,1678.2136,1878.1603,525.8173,1877.9882,525.9894
93,1913.6968,310.9038,-15.3739,1778.9407,1913.8443,310.7564,1913.6968,310.9038
94,1873.2016,554.3057,-22.7809,1667.1442,1873.5950,553.9123,1873.2016,554.3057
95,1771.9723,417.6751,-71.8982,1609.2662,1775.7786,413.8688,1771.9723,417.6751
96,1783.5578,459.6245,-16.6463,1604.1812,1783.7670,459.4152,1783.5578,459.6245
97,1922.4121,377.8408,3.2742,1764.1140,1922.4190,377.8338,1922.4121,377.8408
98,1771.4956,445.4618,-9.4051,1596.1718,1771.5623,445.3951,1771.4956,445.4618
99,1460.6736,251.9323,-73.3578,1358.3779,1465.1094,247.4965,1460.6736,251.9323
100,1731.9671,-8.1539,113.7475,1747.2018,1739.3710,-15.5578,1731.9671,-8.1539
101,1768.2216,-31.5970,47.9373,1786.1609,1769.4975,-32.8729,1768.2216,-31.5970
102,1855.4219,4.4204,78.3751,1858.1809,1858.7345,1.1078,1855.4219,4.4204
103,1845.5461,-139.0546,79.8871,1923.8384,1848.7566,-142.2652,1845.5461,-139.0546
104,1498.4383,227.7310,82.6467,1405.8554,1503.7911,222.3783,1498.4383,227.7310
105,1627.5587,111.5512,161.6947,1599.4594,1644.6130,94.4970,1627.5587,111.5512
106,1806.3885,161.3749,-78.4393,1736.6732,1810.1203,157.6431,1806.3885,161.3749
107,1432.8662,111.1698,-101.0956,1391.7018,1440.5542,103.4817,1432.8662,111.1698
108,1519.6986,96.5603,131.2377,1491.2194,1531.6998,84.5592,1519.6986,96.5603
109,1631.8453,285.3355,-117.3817,1523.1701,1642.0014,275.1794,1631.8453,285.3355
110,1854.3797,198.0391,-65.0462,1767.3135,1856.9302,195.4886,1854.3797,198.0391
111,1543.3352,-16.1675,228.7877,1601.2896,1576.2068,-49.0391,1543.3352,-16.1675
112,1255.5114,133.1877,67.1012,1200.1403,1259.5090,129.1901,1255.5114,133.1877
113,1788.9983,434.2783,32.3175,1617.1959,1789.7688,433.5078,1788.9983,434.2783
114,1818.4286,506.1364,40.2097,1627.0631,1819.6595,504.9055,1818.4286,506.1364
115,1281.4224,106.8114,118.9771,1248.6185,1293.3525,94.8813,1281.4224,106.8114
116,1863.0409,135.4890,59.9004,1802.1157,1865.1153,133.4146,1863.0409,135.4890
117,1824.8810,-45.3810,40.7147,1849.3345,1825.7669,-46.2669,1824.8810,-45.3810
118,1854.8914,108.1394,-10.5092,1803.3471,1854.9547,108.0762,1854.8914,108.1394
119,1701.0195,307.8484,58.7309,1573.1910,1703.4910,305.3769,1701.0195,307.8484
120,1852.6920,455.4734,29.0090,1672.9005,1853.2940,454.8714,1852.6920,455.4734
121,1949.9840,637.9027,-0.2117,1722.0504,1949.9841,637.9027,1949.9840,637.9027
122,1930.3534,580.6976,-3.2239,1715.3873,1930.3611,580.6899,1930.3534,580.6976
123,1680.9956,378.7545,-41.5796,1528.9549,1682.3219,377.4282,1680.9956,378.7545
124,1836.8078,285.8390,-88.0470,1718.6600,1841.7901,280.8567,1836.8078,285.8390
125,1810.3907,285.5696,-92.6443,1693.4641,1815.9989,279.9614,1810.3907,285.5696
126,1759.9720,97.9179,-76.3962,1718.2159,1763.4761,94.4137,1759.9720,97.9179
127,1667.5077,298.4616,59.9176,1543.6142,1670.1251,295.8442,1667.5077,298.4616
128,1499.2456,-6.3442,225.9422,1552.5588,1532.4215,-39.5201,1499.2456,-6.3442
129,1889.4414,559.0892,-7.3102,1681.1793,1889.4816,559.0491,1889.4414,559.0892
130,1889.1943,471.7130,-50.4729,1705.3016,1890.9893,469.9180,1889.1943,471.7130
131,1846.3497,332.3002,-65.5449,1708.4428,1849.1820,329.4680,1846.3497,332.3002
132,1792.5315,469.4988,1.5119,1609.9732,1792.5332,469.4970,1792.5315,469.4988
133,1534.8668,223.2610,-29.7619,1437.2344,1535.5417,222.5860,1534.8668,223.2610
134,1785.3556,52.5018,142.1019,1776.8218,1796.9313,40.9261,1785.3556,52.5018
135,1530.7324,80.4519,135.4638,1510.4685,1543.2769,67.9074,1530.7324,80.4519
136,1537.5922,13.9436,185.2424,1563.9338,1559.7902,-8.2545,1537.5922,13.9436
137,1792.3955,-126.4149,137.8016,1874.0906,1802.2413,-136.2608,1792.3955,-126.4149
138,1918.8098,334.8014,18.9095,1775.5494,1919.0355,334.5757,1918.8098,334.8014
139,1792.2198,109.1932,61.3567,1743.4365,1794.4537,106.9593,1792.2198,109.1932
140,1770.1834,492.4703,-2.0125,1582.5061,1770.1865,492.4671,1770.1834,492.4703
141,1956.6482,622.0921,-0.3997,1731.5473,1956.6484,622.0920,1956.6482,622.0921
142,1906.9596,444.6530,-17.7122,1728.3568,1907.1741,444.4385,1906.9596,444.6530
143,1831.1740,511.2618,9.8084,1636.6631,1831.2468,511.1889,1831.1740,511.2618
144,1660.0792,387.5122,26.9670,1504.9615,1660.6504,386.9410,1660.0792,387.5122
145,1894.5175,529.3313,-27.3010,1693.7523,1895.0632,528.7856,1894.5175,529.3313
146,1935.3976,483.8495,3.8042,1744.5563,1935.4076,483.8395,1935.3976,483.8495
147,1827.6196,455.5351,-33.3417,1648.7862,1828.4293,454.7254,1827.6196,455.5351
148,1864.0527,386.7033,-67.8823,1707.9873,1867.1653,383.5908,1864.0527,386.7033
149,1690.0582,255.5360,-129.0077,1593.6291,1701.5676,244.0266,1690.0582,255.5360
150,1493.5883,31.1822,-91.6311,1486.7393,1499.3073,25.4632,1493.5883,31.1822
151,1868.8457,175.7579,-25.0628,1787.9863,1869.2166,175.3870,1868.8457,175.7579
152,1883.2438,241.0396,58.3593,1777.9169,1885.3152,238.9683,1883.2438,241.0396
153,1853.4228,450.4934,38.0119,1675.5597,1854.4520,449.4643,1853.4228,450.4934
154,1858.9706,-148.1492,-17.5538,1937.5369,1859.1241,-148.3027,1858.9706,-148.1492
155,1830.0020,99.7306,22.7281,1782.6655,1830.3005,99.4321,1830.0020,99.7306
156,1562.9374,171.3511,-156.5410,1509.2511,1580.3295,153.9590,1562.9374,171.3511
157,1741.2357,142.5937,99.9619,1683.4259,1747.4620,136.3674,1741.2357,142.5937
158,1608.8403,-65.5294,-218.1200,1685.4722,1636.7883,-93.4774,1608.8403,-65.5294
159,1718.2237,271.0370,-77.2655,1605.6031,1722.3372,266.9235,1718.2237,271.0370
160,1822.4827,-138.4140,-97.1288,1902.9348,1827.2820,-143.2134,1822.4827,-138.4140
161,1878.0421,-5.8446,-21.1707,1881.3286,1878.2800,-6.0825,1878.0421,-5.8446
162,1667.3049,182.6461,122.9529,1598.1523,1677.4185,172.5326,1667.3049,182.6461
163,1700.8102,356.6477,-83.0663,1560.1483,1705.9240,351.5338,1700.8102,356.6477
164,1245.3789,152.8233,19.0675,1176.8990,1245.7116,152.4907,1245.3789,152.8233
165,1453.7400,278.5400,8.5351,1336.5022,1453.8019,278.4780,1453.7400,278.5400
166,1835.7174,-149.6574,56.7140,1917.4551,1837.3362,-151.2762,1835.7174,-149.6574
167,1871.9051,107.7950,74.9967,1825.0315,1875.0877,104.6124,1871.9051,107.7950
168,1321.1035,121.8098,160.1294,1294.6632,1342.1157,100.7975,1321.1035,121.8098
169,1842.6033,74.7464,93.1652,1813.5835,1847.4995,69.8502,1842.6033,74.7464
170,1819.9803,-137.9638,103.8139,1901.2590,1825.4693,-143.4528,1819.9803,-137.9638
171,1434.4546,41.3398,215.8128,1462.8036,1467.1210,8.6734,1434.4546,41.3398
172,1904.1933,596.0310,-15.9420,1687.3083,1904.3875,595.8368,1904.1933,596.0310
173,1923.8453,595.0968,3.7827,1706.0158,1923.8561,595.0860,1923.8453,595.0968
174,1924.3015,585.7413,-22.9309,1708.9364,1924.6942,585.3486,1924.3015,585.7413
175,1889.6373,378.7033,-1.8504,1731.6304,1889.6396,378.7010,1889.6373,378.7033
176,1878.3503,421.7064,34.6107,1708.0742,1879.1722,420.8845,1878.3503,421.7064
177,1892.2636,502.4343,20.0278,1698.1068,1892.5521,502.1457,1892.2636,502.4343
178,1931.8382,425.7327,18.2343,1758.3509,1932.0589,425.5119,1931.8382,425.7327
179,1866.6285,461.9082,-48.3184,1685.9579,1868.2886,460.2482,1866.6285,461.9082
180,1467.0515,257.7013,69.4245,1362.0015,1471.0238,253.7290,1467.0515,257.7013
181,1915.7905,519.8808,-33.1392,1716.9279,1916.5768,519.0945,1915.7905,519.8808
182,1955.3812,587.1682,4.6712,1737.8751,1955.3971,587.1523,1955.3812,587.1682
183,1631.2290,318.4673,47.1240,1499.8328,1632.9185,316.7779,1631.2290,318.4673
184,1630.7299,299.0877,66.4804,1508.0654,1634.0406,295.7770,1630.7299,299.0877
