face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1092.4817,3724.5925,22.7075,3316.4142,3724.7884,1092.2858,1092.4817,3724.5925
1,1125.8019,3721.8150,-12.6382,3306.0232,3721.8765,1125.7403,1125.8019,3721.8150
2,1169.4039,3820.0703,-1.2094,3390.1684,3820.0708,1169.4034,1169.4039,3820.0703
3,1163.1830,3821.1328,-5.3181,3392.5594,3821.1435,1163.1723,1163.1830,3821.1328
4,1012.2312,3699.0336,21.3799,3311.2770,3699.2037,1012.0611,1012.2312,3699.0336
5,995.4725,3711.4498,43.5071,3328.1913,3712.1466,994.7757,995.4725,3711.4498
6,1022.8787,3733.7112,15.7858,3341.9297,3733.8032,1022.7868,1022.8787,3733.7112
7,999.5176,3598.2160,42.5909,3217.9428,3598.9138,998.8197,999.5176,3598.2160
8,1036.3462,3483.8276,33.8748,3099.0416,3484.2963,1035.8775,1036.3462,3483.8276
9,1032.1447,3454.4414,21.9718,3071.5555,3454.6407,1031.9455,1032.1447,3454.4414
10,1021.4190,3535.2725,39.3960,3152.0009,3535.8897,1020.8017,1021.4190,3535.2725
11,1070.2623,3691.9446,35.1210,3290.6334,3692.4151,1069.7918,1070.2623,3691.9446
12,1005.0941,3501.5670,67.3151,3124.9600,3503.3808,1003.2803,1005.0941,3501.5670
13,1053.4254,3545.3149,-19.4876,3153.6292,3545.4673,1053.2730,1053.4254,3545.3149
14,1027.1584,3741.8090,-17.4361,3348.6819,3741.9210,1027.0464,1027.1584,3741.8090
15,999.7701,3655.4545,-64.1673,3274.0840,3657.0040,998.2206,999.7701,3655.4545
16,1064.8742,3664.4349,-45.9065,3265.9149,3665.2454,1064.0638,1064.8742,3664.4349
17,1135.0717,3795.5208,-0.0999,3374.3410,3795.5208,1135.0717,1135.0717,3795.5208
18,997.7203,3503.3626,-65.1746,3128.3162,3505.0567,996.0261,997.7203,3503.3626
19,1062.0132,3535.1113,-18.3161,3141.9031,3535.2469,1061.8776,1062.0132,3535.1113
20,1055.7041,3610.3144,-44.0690,3216.0976,3611.0744,1054.9441,1055.7041,3610.3144
21,996.0896,3763.5552,7.1909,3377.5522,3763.5738,996.0709,996.0896,3763.5552
22,1017.0282,3570.3158,-40.4169,3186.7366,3570.9554,1016.3886,1017.0282,3570.3158
23,987.7920,3715.3069,-10.4126,3333.1087,3715.3467,987.7523,987.7920,3715.3069
24,1095.3866,3650.6296,-11.6403,3244.7687,3650.6827,1095.3336,1095.3866,3650.6296
25,1035.3248,3658.5809,-55.7488,3267.8152,3659.7651,1034.1406,1035.3248,3658.5809
26,1033.1686,3715.6131,-42.5606,3322.6191,3716.2882,1032.4935,1033.1686,3715.6131
27,1061.5904,3761.6526,-18.8325,3359.2758,3761.7840,1061.4590,1061.5904,3761.6526
28,1004.2355,3548.9549,-71.4419,3170.9455,3550.9590,1002.2314,1004.2355,3548.9549
29,1068.9868,3779.7156,-4.6835,3374.6974,3779.7237,1068.9787,1068.9868,3779.7156
30,1004.0598,3486.5480,24.1251,3108.8899,3486.7825,1003.8254,1004.0598,3486.5480
31,1005.9119,3497.1691,65.6169,3120.4364,3498.8962,1004.1848,1005.9119,3497.1691
32,1081.2458,3634.0155,31.1280,3232.4610,3634.3950,1080.8662,1081.2458,3634.0155
33,1003.4754,3452.0677,2.0706,3075.6596,3452.0694,1003.4737,1003.4754,3452.0677
34,1066.6345,3570.4348,32.8711,3174.9971,3570.8663,1066.2030,1066.6345,3570.4348
35,1007.8540,3374.1610,-13.9246,3000.1087,3374.2429,1007.7721,1007.8540,3374.1610
36,1092.5124,3744.7703,16.9113,3335.6465,3744.8781,1092.4046,1092.5124,3744.7703
37,995.1642,3569.0498,66.6706,3192.1800,3570.7756,993.4384,995.1642,3569.0498
38,1026.0421,3641.0483,51.3497,3253.0042,3642.0562,1025.0341,1026.0421,3641.0483
39,1025.1727,3738.2825,30.9424,3346.0756,3738.6353,1024.8199,1025.1727,3738.2825
40,997.1582,3771.4394,-2.7047,3384.8752,3771.4421,997.1556,997.1582,3771.4394
41,1024.7099,3470.5755,-9.9281,3088.5089,3470.6158,1024.6696,1024.7099,3470.5755
42,1172.6300,3818.7046,-0.7304,3388.1617,3818.7048,1172.6298,1172.6300,3818.7046
43,1158.8195,3816.5392,-1.1702,3389.1235,3816.5397,1158.8190,1158.8195,3816.5392
44,1102.1089,3651.1571,22.0139,3243.9287,3651.3472,1101.9188,1102.1089,3651.1571
45,1005.7600,3438.6486,-54.5442,3063.7114,3439.8709,1004.5378,1005.7600,3438.6486
46,1097.6864,3764.1003,-20.8602,3353.0390,3764.2635,1097.5232,1097.6864,3764.1003
47,1172.0353,3822.0001,-2.5544,3391.4381,3822.0026,1172.0328,1172.0353,3822.0001
48,1170.4423,3822.7137,-3.4561,3392.4689,3822.7182,1170.4378,1170.4423,3822.7137
49,1149.6777,3778.3604,-13.9501,3354.7658,3778.4345,1149.6037,1149.6777,3778.3604
50,1145.3432,3810.3198,-0.5358,3386.1815,3810.3199,1145.3431,1145.3432,3810.3198
51,999.5534,3647.9301,63.8665,3266.8696,3649.4694,998.0141,999.5534,3647.9301
52,1130.3899,3698.8969,-1.6183,3283.0522,3698.8980,1130.3889,1130.3899,3698.8969
53,1065.5102,3678.8154,-42.7061,3279.4284,3679.5131,1064.8125,1065.5102,3678.8154
54,1055.3224,3755.4571,-10.1171,3354.7358,3755.4950,1055.2845,1055.3224,3755.4571
55,1010.1816,3535.2544,-34.1883,3154.4806,3535.7172,1009.7188,1010.1816,3535.2544
56,1025.5886,3653.5763,40.7818,3264.7167,3654.2090,1024.9559,1025.5886,3653.5763
57,1026.9792,3696.9668,44.0767,3306.2623,3697.6942,1026.2518,1026.9792,3696.9668
58,1047.4520,3660.1974,-30.3641,3265.4381,3660.5503,1047.0992,1047.4520,3660.1974
59,1084.1905,3600.6763,24.4548,3199.7365,3600.9139,1083.9529,1084.1905,3600.6763
60,1030.5393,3779.4917,6.4923,3384.0479,3779.5070,1030.5240,1030.5393,3779.4917
61,1095.9825,3600.9764,3.1807,3197.1287,3600.9804,1095.9785,1095.9825,3600.9764
62,1059.5817,3791.5734,-1.6956,3388.4021,3791.5745,1059.5807,1059.5817,3791.5734
63,1064.2956,3583.8684,-25.6975,3188.1850,3584.1304,1064.0336,1064.2956,3583.8684
64,1038.0397,3464.5555,17.0271,3079.8044,3464.6750,1037.9202,1038.0397,3464.5555
65,1011.9758,3539.4503,37.7134,3158.2008,3540.0129,1011.4132,1011.9758,3539.4503
66,1149.3661,3753.2682,3.0520,3330.7977,3753.2718,1149.3625,1149.3661,3753.2682
67,1147.1270,3811.1411,-4.5206,3386.5758,3811.1488,1147.1193,1147.1270,3811.1411
68,1133.5888,3787.8127,-3.8716,3367.3092,3787.8183,1133.5831,1133.5888,3787.8127
69,1071.2937,3727.6553,-18.1673,3324.2534,3727.7795,1071.1695,1071.2937,3727.6553
70,1035.6729,3477.7408,-28.3782,3093.2044,3478.0705,1035.3432,1035.6729,3477.7408
71,1127.9459,3765.4973,-9.9321,3347.2751,3765.5347,1127.9085,1127.9459,3765.4973
72,1034.3899,3528.4219,-47.7395,3142.7372,3529.3354,1033.4764,1034.3899,3528.4219
73,1139.1932,3767.5803,-6.1656,3346.7200,3767.5948,1139.1787,1139.1932,3767.5803
74,1119.0199,3716.7594,-13.4556,3302.7143,3716.8291,1118.9502,1119.0199,3716.7594
75,1047.1891,3721.8660,-21.4816,3324.5719,3722.0385,1047.0166,1047.1891,3721.8660
76,1045.1568,3595.4520,31.2838,3203.8653,3595.8357,1044.7731,1045.1568,3595.4520
77,1145.1794,3734.4632,1.0588,3313.7628,3734.4636,1145.1790,1145.1794,3734.4632
78,1102.0729,3713.5682,30.9224,3303.8461,3713.9343,1101.7068,1102.0729,3713.5682
79,1132.8041,3759.9732,21.0380,3341.0564,3760.1416,1132.6356,1132.8041,3759.9732
80,1054.7689,3744.1065,-8.8405,3343.9405,3744.1356,1054.7399,1054.7689,3744.1065
81,1070.7391,3536.5348,-2.4262,3141.1577,3536.5371,1070.7367,1070.7391,3536.5348
82,1001.8901,3591.1614,70.3163,3212.0256,3593.0696,999.9820,1001.8901,3591.1614
83,1100.6282,3631.3302,-0.6655,3225.0889,3631.3304,1100.6280,1100.6282,3631.3302
84,1074.0585,3628.2628,-19.7628,3228.3274,3628.4157,1073.9056,1074.0585,3628.2628
85,1021.3201,3665.3076,-38.6106,3276.9795,3665.8713,1020.7563,1021.3201,3665.3076
86,997.1885,3766.4178,-14.4987,3380.1021,3766.4937,997.1126,997.1885,3766.4178
87,994.9432,3730.1077,35.3143,3346.0591,3730.5635,994.4874,994.9432,3730.1077
88,1045.8557,3612.8925,-31.5302,3220.4385,3613.2797,1045.4685,1045.8557,3612.8925
89,1152.0433,3764.1902,1.4032,3340.6328,3764.1910,1152.0425,1152.0433,3764.1902
90,1113.2917,3786.8426,5.5839,3371.0278,3786.8542,1113.2801,1113.2917,3786.8426
91,1052.3135,3761.2722,26.2207,3361.3327,3761.5260,1052.0598,1052.3135,3761.2722
92,1142.7180,3787.8811,3.6722,3365.3244,3787.8862,1142.7129,1142.7180,3787.8811
93,1111.0150,3650.2213,-5.6153,3240.8508,3650.2338,1111.0026,1111.0150,3650.2213
94,1146.5133,3802.2777,-9.0720,3378.2678,3802.3087,1146.4823,1146.5133,3802.2777
95,1103.8651,3763.0343,-27.4252,3350.7192,3763.3171,1103.5823,1103.8651,3763.0343
96,1111.0502,3785.6265,-4.1113,3370.3754,3785.6328,1111.0439,1111.0502,3785.6265
97,1124.2988,3685.3403,0.9722,3271.4462,3685.3407,1124.2984,1124.2988,3685.3403
98,1112.0144,3780.0893,-2.7530,3364.8418,3780.0921,1112.0116,1112.0144,3780.0893
99,1029.7807,3768.9753,-18.0980,3374.2240,3769.0949,1029.6612,1029.7807,3768.9753
