face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2357.9270,3332.0459,21.0117,2967.6511,3332.4989,2357.4740,2357.9270,3332.0459
1,2393.1653,3342.7384,-11.2356,2983.5874,3342.8714,2393.0324,2393.1653,3342.7384
2,2422.7951,3404.1001,-0.6257,3034.8637,3404.1005,2422.7947,2422.7951,3404.1001
3,2416.3419,3402.9937,-4.3001,3032.5457,3403.0124,2416.3232,2416.3419,3402.9937
4,2272.6054,3283.6180,22.6738,2913.0837,3284.1262,2272.0972,2272.6054,3283.6180
5,2253.0480,3288.5749,40.1234,2913.1534,3290.1272,2251.4957,2253.0480,3288.5749
6,2274.1205,3300.5485,15.9651,2925.7758,3300.7968,2273.8722,2274.1205,3300.5485
7,2281.3509,3239.3292,39.2968,2883.1236,3240.9384,2279.7416,2281.3509,3239.3292
8,2335.5444,3194.9729,30.3987,2864.1562,3196.0468,2334.4705,2335.5444,3194.9729
9,2336.8793,3182.5516,17.9857,2855.4108,3182.9339,2336.4969,2336.8793,3182.5516
10,2317.4478,3221.6536,33.9680,2878.7260,3222.9279,2316.1735,2317.4478,3221.6536
11,2333.2221,3300.0240,32.0055,2938.9569,3301.0824,2332.1638,2333.2221,3300.0240
12,2299.5512,3192.5561,57.5302,2854.6161,3196.2471,2295.8602,2299.5512,3192.5561
13,2346.2245,3235.5076,-16.5250,2895.3188,3235.8145,2345.9176,2346.2245,3235.5076
14,2277.0104,3303.5878,-16.4834,2928.6482,3303.8524,2276.7458,2277.0104,3303.5878
15,2268.0906,3261.9334,-56.5968,2897.5323,3265.1461,2264.8779,2268.0906,3261.9334
16,2335.7557,3290.0562,-40.5737,2932.6431,3291.7781,2334.0338,2335.7557,3290.0562
17,2388.0035,3376.3894,-0.8348,3006.6158,3376.3901,2388.0028,2388.0035,3376.3894
18,2293.2987,3194.3569,-56.9526,2854.3390,3197.9424,2289.7132,2293.2987,3194.3569
19,2353.4652,3227.8535,-17.0280,2891.7236,3228.1849,2353.1338,2353.4652,3227.8535
20,2337.1451,3264.4990,-37.7695,2914.4249,3266.0347,2335.6094,2337.1451,3264.4990
21,2244.0369,3314.0341,7.2837,2929.4825,3314.0836,2243.9873,2244.0369,3314.0341
22,2303.3019,3230.2864,-37.7781,2881.6500,3231.8235,2301.7649,2303.3019,3230.2864
23,2239.4705,3286.2718,-12.6946,2907.8833,3286.4257,2239.3166,2239.4705,3286.2718
24,2371.6357,3295.0051,-11.6729,2944.0740,3295.1526,2371.4882,2371.6357,3295.0051
25,2305.2699,3276.7933,-48.6756,2916.3091,3279.2260,2302.8373,2305.2699,3276.7933
26,2292.7191,3300.2973,-39.0872,2930.2648,3301.8113,2291.2051,2292.7191,3300.2973
27,2313.0553,3331.2852,-17.1742,2956.8774,3331.5748,2312.7657,2313.0553,3331.2852
28,2290.0467,3213.1466,-61.1812,2867.3330,3217.1839,2286.0094,2290.0467,3213.1466
29,2321.0332,3347.0876,-5.8955,2970.1167,3347.1215,2320.9993,2321.0332,3347.0876
30,2306.5396,3193.6182,21.5817,2855.6107,3194.1429,2306.0148,2306.5396,3193.6182
31,2298.4362,3188.8584,55.5656,2851.5789,3192.3125,2294.9821,2298.4362,3188.8584
32,2357.0726,3278.6317,28.6946,2929.1149,3279.5243,2356.1800,2357.0726,3278.6317
33,2312.9377,3181.2752,1.2628,2848.1759,3181.2770,2312.9358,2312.9377,3181.2752
34,2352.2949,3245.8372,28.9012,2904.4948,3246.7710,2351.3611,2352.2949,3245.8372
35,2321.3776,3136.8307,-11.6945,2819.0677,3136.9984,2321.2099,2321.3776,3136.8307
36,2348.5060,3333.8336,16.4598,2966.6836,3334.1085,2348.2311,2348.5060,3333.8336
37,2279.1796,3223.4177,59.2811,2872.0857,3227.1249,2275.4723,2279.1796,3223.4177
38,2301.9976,3269.9731,45.2734,2910.4288,3272.0860,2299.8848,2301.9976,3269.9731
39,2282.6119,3311.3996,29.6810,2935.9304,3312.2552,2281.7563,2282.6119,3311.3996
40,2244.3739,3317.9351,-2.1678,2932.4451,3317.9394,2244.3696,2244.3739,3317.9351
41,2325.5199,3187.6263,-10.1906,2855.9459,3187.7467,2325.3995,2325.5199,3187.6263
42,2426.4080,3404.4821,-0.2256,3035.9993,3404.4821,2426.4080,2426.4080,3404.4821
43,2412.0115,3398.3951,-0.2997,3028.1877,3398.3952,2412.0114,2412.0115,3398.3951
44,2376.4138,3294.9640,20.1234,2945.3603,3295.4046,2375.9731,2376.4138,3294.9640
45,2310.2923,3165.2290,-45.8747,2837.2230,3167.6835,2307.8378,2310.2923,3165.2290
46,2351.1325,3345.6726,-18.6545,2975.9492,3346.0224,2350.7827,2351.1325,3345.6726
47,2425.9799,3407.0532,-2.2154,3037.7561,3407.0582,2425.9749,2425.9799,3407.0532
48,2424.0795,3406.7683,-2.9151,3037.1006,3406.7770,2424.0708,2424.0795,3406.7683
49,2407.8608,3376.1329,-12.4212,3011.1911,3376.2922,2407.7015,2407.8608,3376.1329
50,2398.4019,3390.0794,0.5524,3018.9730,3390.0797,2398.4016,2398.4019,3390.0794
51,2269.6959,3257.6113,57.3656,2894.7601,3260.9312,2266.3760,2269.6959,3257.6113
52,2399.9709,3329.4156,-1.9599,2975.6309,3329.4197,2399.9668,2399.9709,3329.4156
53,2331.8809,3293.3333,-38.5390,2934.0258,3294.8756,2330.3385,2331.8809,3293.3333
54,2309.0414,3328.4773,-10.8757,2953.8443,3328.5933,2308.9254,2309.0414,3328.4773
55,2303.3449,3214.2532,-31.7982,2869.8991,3215.3619,2302.2362,2303.3449,3214.2532
56,2296.9714,3273.3579,38.1240,2911.4430,3274.8442,2295.4851,2296.9714,3273.3579
57,2293.3054,3295.0959,40.0218,2926.6108,3296.6922,2291.7091,2293.3054,3295.0959
58,2318.7427,3280.8567,-29.0594,2921.5850,3281.7336,2317.8658,2318.7427,3280.8567
59,2366.1099,3264.9302,21.8964,2921.3866,3265.4633,2365.5768,2366.1099,3264.9302
