face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1105.6202,1369.9593,90.7196,1268.5504,1398.0984,1077.4812,1105.6202,1369.9593
1,1241.7050,1407.5067,-44.8970,1334.6331,1418.8836,1230.3281,1241.7050,1407.5067
2,1325.3310,1615.5829,-1.7183,1491.7899,1615.5930,1325.3209,1325.3310,1615.5829
3,1301.7796,1611.8033,-16.1824,1481.5913,1612.6457,1300.9372,1301.7796,1611.8033
4,760.8753,1198.2356,109.6781,1067.2768,1224.1986,734.9122,760.8753,1198.2356
5,674.3000,1219.7591,184.8853,1105.6930,1276.5201,617.5390,674.3000,1219.7591
6,755.7017,1265.1127,76.3947,1110.4305,1276.3227,744.4917,755.7017,1265.1127
7,828.2116,1028.9251,187.9406,999.2090,1141.6250,715.5117,828.2116,1028.9251
8,1076.8308,843.3053,140.2210,1010.7507,1142.5385,777.5976,1076.8308,843.3053
9,1096.0402,794.2412,79.6506,990.2704,1115.7715,774.5099,1096.0402,794.2412
10,998.2532,954.6716,154.5471,1013.1918,1132.5381,820.3866,998.2532,954.6716
11,1005.9036,1249.8607,138.6455,1172.3575,1312.5476,943.2167,1005.9036,1249.8607
12,922.6466,829.2179,267.2401,994.0100,1147.2245,604.6399,922.6466,829.2179
13,1107.3562,1010.7056,-71.0788,1069.4433,1144.9816,973.0802,1107.3562,1010.7056
14,765.0701,1276.5595,-74.5408,1120.2445,1287.2011,754.4284,765.0701,1276.5595
15,752.0410,1112.2868,-259.8232,1081.1044,1248.3164,616.0115,752.0410,1112.2868
16,1027.0896,1213.0117,-174.3400,1171.1627,1317.6265,922.4748,1027.0896,1213.0117
17,1197.2373,1519.9191,-4.1845,1387.0400,1519.9734,1197.1831,1197.2373,1519.9191
18,898.8386,839.2008,-266.7416,985.5536,1137.4229,600.6165,898.8386,839.2008
19,1132.8390,978.7101,-77.3869,1072.5870,1164.9884,946.5607,1132.8390,978.7101
20,1051.5710,1119.7098,-164.2690,1123.8551,1253.4053,917.8756,1051.5710,1119.7098
21,624.3934,1320.2117,34.4509,1145.4498,1321.9133,622.6918,624.3934,1320.2117
22,928.5022,991.8457,-181.3141,1011.7152,1144.2334,776.1145,928.5022,991.8457
23,608.9562,1209.7464,-62.9589,1053.3389,1216.2732,602.4294,608.9562,1209.7464
24,1174.8850,1236.1323,-53.0188,1210.1643,1266.7361,1144.2812,1174.8850,1236.1323
