face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1211.7660,802.5882,136.4795,1093.5518,1253.1106,761.2436,1211.7660,802.5882
1,1364.1210,870.1672,-67.0108,1201.8631,1373.0504,861.2378,1364.1210,870.1672
2,1456.0652,1242.0236,-1.2144,1361.7215,1456.0721,1242.0167,1456.0652,1242.0236
3,1429.7977,1237.1330,-21.5571,1344.3823,1432.1802,1234.7505,1429.7977,1237.1330
4,751.4218,469.3201,190.1181,735.3049,847.0991,373.6428,751.4218,469.3201
5,603.3037,516.3290,332.0572,806.1351,894.7091,224.9236,603.3037,516.3290
6,728.7230,602.6837,136.5752,714.8662,816.1170,515.2898,728.7230,602.6837
7,871.6082,161.7021,310.2246,966.2430,988.0689,45.2413,871.6082,161.7021
8,1213.4038,-145.5926,223.8641,1349.2790,1249.3306,-181.5194,1213.4038,-145.5926
9,1239.8851,-221.1339,124.2069,1380.8251,1250.3692,-231.6180,1239.8851,-221.1339
10,1107.2210,57.0574,241.0759,1157.7441,1159.9181,4.3603,1107.2210,57.0574
11,1084.9404,586.1501,225.5330,1018.4916,1171.7938,499.2968,1084.9404,586.1501
12,1009.4628,-200.6628,438.5034,1355.9860,1151.6525,-342.8524,1009.4628,-200.6628
13,1240.4270,161.6102,-109.4244,1183.3142,1251.4141,150.6232,1240.4270,161.6102
14,740.0311,624.3200,-134.4149,727.7413,828.5129,535.8381,740.0311,624.3200
15,735.6398,301.5554,-451.2146,1010.4699,1019.2990,17.8961,735.6398,301.5554
16,1113.9256,519.9249,-275.3812,1076.8002,1221.9487,411.9018,1113.9256,519.9249
17,1312.4062,1084.5659,-8.1981,1214.7032,1312.7007,1084.2713,1312.4062,1084.5659
18,982.3208,-173.6055,-443.1649,1324.6942,1132.6684,-323.9531,982.3208,-173.6055
19,1268.7064,100.3017,-121.8518,1239.7446,1281.2789,87.7292,1268.7064,100.3017
20,1155.9286,353.2456,-256.0373,1117.7173,1230.6439,278.5303,1155.9286,353.2456
21,508.9095,714.1249,62.7179,646.0177,731.7748,491.2597,508.9095,714.1249
22,1018.0182,102.0558,-299.2715,1100.7143,1107.1295,12.9445,1018.0182,102.0558
23,488.1079,494.1778,-114.3257,529.5848,605.5089,376.7769,488.1079,494.1778
24,1301.2029,557.9041,-80.3735,1139.2187,1309.7945,549.3125,1301.2029,557.9041
25,954.6773,419.7809,-353.2968,1030.2064,1130.3398,244.1183,954.6773,419.7809
26,859.0801,592.2342,-289.7118,912.0209,1044.6158,406.6985,859.0801,592.2342
27,949.5653,807.3848,-119.2238,910.7814,1017.2847,739.6653,949.5653,807.3848
28,926.7249,-57.5770,-471.7080,1258.1802,1116.2784,-247.1305,926.7249,-57.5770
29,995.1861,911.2856,-47.4767,959.5312,1016.5909,889.8808,995.1861,911.2856
30,1088.9173,-141.1974,162.4039,1199.3978,1109.9972,-162.2773,1088.9173,-141.1974
31,1000.8163,-233.2434,424.7436,1353.0302,1132.8745,-365.3016,1000.8163,-233.2434
32,1232.6308,439.6360,194.6773,1133.3346,1277.8453,394.4214,1232.6308,439.6360
33,1143.6879,-211.6541,5.2505,1262.9206,1143.7082,-211.6745,1143.6879,-211.6541
34,1238.3150,220.9808,198.4457,1194.4684,1275.6542,183.6416,1238.3150,220.9808
35,1201.1168,-572.8313,-87.5927,1575.3959,1205.4314,-577.1459,1201.1168,-572.8313
36,1141.8430,815.8990,113.7529,1037.6354,1177.6161,780.1260,1141.8430,815.8990
37,860.1856,32.7800,471.1855,1174.2420,1073.5121,-180.5465,860.1856,32.7800
38,963.3268,385.6832,332.5367,1018.3089,1114.9578,234.0522,963.3268,385.6832
39,798.9343,674.7298,226.7505,841.8663,971.9330,501.7310,798.9343,674.7298
40,509.5767,746.9889,-16.6322,661.6968,748.1484,508.4172,509.5767,746.9889
41,1173.8763,-191.4356,-81.4350,1288.1187,1178.7164,-196.2757,1173.8763,-191.4356
42,1470.5525,1242.9440,0.6871,1370.9929,1470.5545,1242.9419,1470.5525,1242.9440
43,1413.2786,1209.8288,1.7984,1323.3392,1413.2945,1209.8129,1413.2786,1209.8288
44,1314.4267,554.1548,131.1273,1165.3293,1336.4073,532.1742,1314.4267,554.1548
45,1108.8288,-380.3650,-346.7392,1468.5444,1185.6043,-457.1406,1108.8288,-380.3650
46,1148.1076,894.3922,-120.3602,1065.2181,1196.1197,846.3801,1148.1076,894.3922
47,1468.9121,1258.8609,-11.6510,1376.1122,1469.5563,1258.2167,1468.9121,1258.8609
48,1460.8506,1257.8797,-14.7192,1370.9199,1461.9124,1256.8178,1460.8506,1257.8797
49,1404.6847,1076.6051,-70.6995,1278.6408,1419.2715,1062.0183,1404.6847,1076.6051
50,1357.7675,1162.6086,8.0084,1271.5469,1358.0955,1162.2806,1357.7675,1162.6086
51,757.0533,276.6540,465.6139,1044.3248,1040.7737,-7.0663,757.0533,276.6540
52,1400.3295,781.2582,-14.4226,1215.6859,1400.6653,780.9224,1400.3295,781.2582
53,1086.2290,537.7905,-270.2557,1050.7440,1197.0219,426.9976,1086.2290,537.7905
54,936.9332,788.1109,-86.1098,884.7599,976.3286,748.7155,936.9332,788.1109
55,1039.7322,-6.3477,-249.9681,1129.2190,1096.3946,-63.0101,1039.7322,-6.3477
56,929.5465,406.9279,289.6453,950.3009,1058.3358,278.1385,929.5465,406.9279
57,884.3636,557.4211,296.8394,929.6210,1059.7677,382.0170,884.3636,557.4211
58,1040.8214,453.0860,-217.6625,979.3597,1112.6519,381.2554,1040.8214,453.0860
59,1292.6728,352.8151,146.7697,1184.9182,1315.0594,330.4285,1292.6728,352.8151
60,746.2306,830.2447,47.6120,795.8725,851.7317,724.7436,746.2306,830.2447
61,1343.3402,388.6462,20.2105,1197.8105,1343.7678,388.2185,1343.3402,388.6462
62,924.9129,935.3939,-8.4329,930.3124,940.0820,920.2248,924.9129,935.3939
63,1219.0410,253.2526,-167.7167,1151.4596,1247.3372,224.9563,1219.0410,253.2526
64,1234.4364,-181.4261,101.7154,1346.0110,1241.7063,-188.6960,1234.4364,-181.4261
65,1053.5549,27.8365,272.8674,1142.2764,1121.6270,-40.2356,1053.5549,27.8365
66,1426.4020,988.2870,22.2640,1266.1462,1427.5305,987.1585,1426.4020,988.2870
67,1361.9847,1171.7091,-13.2695,1277.7256,1362.9056,1170.7881,1361.9847,1171.7091
68,1317.4431,1060.4611,-33.5049,1210.9932,1321.7396,1056.1646,1317.4431,1060.4611
69,1074.2884,728.3062,-140.1701,980.3354,1123.9485,678.6460,1074.2884,728.3062
70,1222.2398,-157.8152,-185.0867,1347.0096,1246.6316,-182.2070,1222.2398,-157.8152
