face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1020.9564,1095.2641,117.4401,1079.4050,1181.2874,934.9332,1020.9564,1095.2641
1,1191.3834,1146.8796,-57.4216,1173.9870,1230.7138,1107.5491,1191.3834,1146.8796
2,1289.7900,1408.7752,-1.8427,1353.2154,1408.8038,1289.7615,1289.7900,1408.7752
3,1260.6023,1403.6732,-19.9676,1338.3344,1406.4076,1257.8678,1260.6023,1403.6732
4,566.4898,866.0969,150.6644,805.2943,928.7572,503.8296,566.4898,866.0969
5,443.1164,895.0469,255.1235,892.2528,1009.8870,328.2763,443.1164,895.0469
6,553.2086,954.5437,105.7588,850.1096,980.7073,527.0449,553.2086,954.5437
7,670.9489,650.8025,254.5149,794.6035,915.5899,406.1615,670.9489,650.8025
8,1007.0889,417.2579,187.2568,934.5115,1061.5160,362.8308,1007.0889,417.2579
9,1035.5586,356.7518,105.2703,929.2264,1051.5093,340.8012,1035.5586,356.7518
10,902.1005,561.8838,204.6030,864.9914,998.0734,465.9109,902.1005,561.8838
11,891.6335,937.9723,184.0142,969.5661,1100.2700,729.3358,891.6335,937.9723
12,803.1640,389.3204,360.5136,934.8074,1011.9184,180.5660,803.1640,389.3204
13,1038.7941,638.7134,-93.3335,921.7861,1059.4963,618.0112,1038.7941,638.7134
14,564.7897,969.4440,-102.4237,861.8288,993.8918,540.3418,564.7897,969.4440
15,556.6210,753.1296,-355.3629,914.6977,1023.5713,286.1794,556.6210,753.1296
16,921.9581,892.1213,-229.7148,990.8054,1137.2384,676.8409,921.9581,892.1213
17,1130.8226,1286.4048,-5.8327,1216.1429,1286.6232,1130.6042,1130.8226,1286.4048
18,773.2520,404.5425,-361.5331,916.9943,994.7209,183.0735,773.2520,404.5425
19,1071.6256,595.7427,-102.3091,946.7202,1092.6885,574.6798,1071.6256,595.7427
20,960.4365,774.8419,-215.6173,958.1775,1102.3776,632.9007,960.4365,774.8419
21,367.4225,1026.9198,47.8077,905.0452,1030.3674,363.9749,367.4225,1026.9198
22,808.2597,604.6663,-245.3204,843.0445,972.0655,440.8605,808.2597,604.6663
23,348.5924,880.8799,-87.9625,783.3328,895.0394,334.4329,348.5924,880.8799
