face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2116.8058,5787.1997,10.0799,5071.7329,5787.2274,2116.7781,2116.8058,5787.1997
1,2132.7751,5787.3446,-5.8727,5069.4266,5787.3540,2132.7657,2132.7751,5787.3446
2,2155.5934,5836.2365,-0.5954,5111.5250,5836.2366,2155.5933,2155.5934,5836.2365
3,2152.5189,5836.5674,-2.4945,5112.2943,5836.5691,2152.5172,2152.5189,5836.5674
4,2078.0757,5771.3682,9.2244,5063.0035,5771.3912,2078.0527,2078.0757,5771.3682
5,2069.8885,5777.1893,19.6915,5069.8501,5777.2939,2069.7839,2069.8885,5777.1893
6,2083.3676,5788.0112,6.9738,5077.7047,5788.0243,2083.3544,2083.3676,5788.0112
7,2071.3690,5724.5437,18.2810,5020.3914,5724.6352,2071.2775,2071.3690,5724.5437
8,2088.2015,5674.9423,14.7862,4971.4976,5675.0032,2088.1405,2088.2015,5674.9423
9,2085.6846,5662.0504,9.7305,4959.8314,5662.0768,2085.6581,2085.6846,5662.0504
10,2081.2196,5697.7709,17.1585,4993.8602,5697.8523,2081.1382,2081.2196,5697.7709
11,2106.2553,5770.8377,15.9972,5058.1409,5770.9075,2106.1855,2106.2553,5770.8377
12,2073.6473,5681.9600,29.5282,4980.4536,5682.2016,2073.4056,2073.6473,5681.9600
13,2096.3285,5703.2294,-8.8128,4996.5798,5703.2510,2096.3069,2096.3285,5703.2294
14,2085.5550,5791.8330,-8.0131,5080.9325,5791.8503,2085.5377,2085.5550,5791.8330
15,2071.7665,5751.1818,-28.8400,5045.3640,5751.4078,2071.5404,2071.7665,5751.1818
16,2103.2320,5758.1429,-20.8822,5046.8201,5758.2623,2103.1127,2103.2320,5758.1429
17,2138.7730,5822.9876,-0.0322,5101.7140,5822.9876,2138.7730,2138.7730,5822.9876
18,2070.1611,5682.6996,-28.5440,4981.6646,5682.9251,2069.9356,2070.1611,5682.6996
19,2100.6712,5698.4594,-7.9865,4991.4788,5698.4771,2100.6535,2100.6712,5698.4594
20,2098.1369,5732.8248,-19.7040,5023.9798,5732.9317,2098.0300,2098.1369,5732.8248
21,2070.2779,5801.7373,3.1944,5092.6446,5801.7401,2070.2751,2070.2779,5801.7373
22,2079.4415,5712.5002,-17.2970,5007.8761,5712.5825,2079.3592,2079.4415,5712.5002
23,2066.2857,5778.9448,-4.4505,5071.9669,5778.9501,2066.2803,2066.2857,5778.9448
24,2117.6164,5752.3296,-4.9459,5039.0913,5752.3364,2117.6096,2117.6164,5752.3296
25,2089.0016,5754.2721,-25.1551,5045.4722,5754.4447,2088.8290,2089.0016,5754.2721
26,2088.2332,5780.4448,-19.4992,5069.9590,5780.5478,2088.1302,2088.2332,5780.4448
27,2102.5896,5803.5276,-8.8345,5089.1662,5803.5487,2102.5686,2102.5896,5803.5276
28,2073.4693,5703.0060,-31.5783,5000.1536,5703.2807,2073.1945,2073.4693,5703.0060
